"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_17","67_3A","67",0,-1.625,0,0,NA,349,132,NA,NA
"67_3A_17","67_3A","67",1,-1.5,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",2,-1.375,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",3,-1.25,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",4,-1.125,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",5,-1,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",6,-0.875,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",7,-0.75,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",8,-0.625,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",9,-0.5,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",10,-0.375,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",11,-0.25,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",12,-0.125,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",13,0,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",14,0.125,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",15,0.25,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",16,0.375,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",17,0.5,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",18,0.625,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",19,0.75,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",20,0.875,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",21,1,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",22,1.125,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",23,1.25,0,0,NA,349,132,0,0
"67_3A_17","67_3A","67",24,1.375,0,1,5.65685415267944,349,132,0,0
"67_3A_17","67_3A","67",25,1.5,0,1,5.38509225845337,340.38,137.62,10.2902283745309,96.3576000000002
"67_3A_17","67_3A","67",26,1.625,0,1,4.89098739624023,331.64,141.36,9.50658718994362,85.0372
"67_3A_17","67_3A","67",27,1.75,0,1,5.66046094894409,323.07,144.07,8.98827013390228,40.4390999999999
"67_3A_17","67_3A","67",28,1.875,0,1,4.4032998085022,318.93,145.9,4.52642242836436,10.7043000000001
"67_3A_17","67_3A","67",29,2,0,1,4.69213390350342,316.34,145.89,2.59001930494739,7.35210000000002
"67_3A_17","67_3A","67",30,2.125,0,1,5.22496700286865,313.5,146.24,2.86148562813093,0.365699999999977
"67_3A_17","67_3A","67",31,2.25,0,1,5.3108286857605,313.37,146.23,0.13038404810405,0.0930999999999992
"67_3A_17","67_3A","67",32,2.375,0,1,5.32956457138062,312.65,146.28,0.721734023030673,-0.145700000000031
"67_3A_17","67_3A","67",33,2.5,0,1,5.49478340148926,312.86,146.39,0.237065391822619,0.0153000000000066
"67_3A_17","67_3A","67",34,2.625,0,1,5.67342281341553,313.09,146.09,0.378021163428679,0.0576999999999937
"67_3A_17","67_3A","67",35,2.75,0,1,5.16102838516235,313.38,146.12,0.291547594742285,-0.0850000000000119
"67_3A_17","67_3A","67",36,2.875,0,1,5.67342281341553,313.09,146.09,0.291547594742285,-0.052300000000008
"67_3A_17","67_3A","67",37,3,0,1,5.08066940307617,313.26,146.19,0.197230829233171,-0.0102000000000013
"67_3A_17","67_3A","67",38,3.125,0,1,5.61030435562134,313.2,146.19,0.0600000000000023,-0.00180000000000184
"67_3A_17","67_3A","67",39,3.25,0,1,5.00709676742554,313.23,146.23,0.0500000000000114,-0.0051999999999985
"67_3A_17","67_3A","67",40,3.375,0,1,4.96620225906372,313.27,146.07,0.164924225024694,-0.0036000000000051
"67_3A_17","67_3A","67",41,3.5,0,1,5.16102838516235,313.38,146.12,0.120830459735963,-0.0119
"67_3A_17","67_3A","67",42,3.625,0,1,5.55340194702148,313.19,146.3,0.261725046566051,0.0278999999999959
"67_3A_17","67_3A","67",43,3.75,0,1,5.02069425582886,313.1,146.36,0.1081665382639,-0.0194999999999981
"67_3A_17","67_3A","67",44,3.875,0,1,5.00709676742554,313.23,146.23,0.183847763108516,0.00909999999999624
"67_3A_17","67_3A","67",45,4,0,1,5.08066940307617,313.26,146.19,0.0499999999999773,-0.00719999999999685
"67_3A_17","67_3A","67",46,4.125,0,1,5.19188404083252,313.22,146.34,0.155241746962596,0.0133999999999941
"67_3A_17","67_3A","67",47,4.25,0,1,5.2745943069458,312.96,146.36,0.260768096208154,-0.109200000000028
"67_3A_17","67_3A","67",48,4.375,0,1,5.3108286857605,313.37,146.23,0.430116263352162,-0.238700000000019
"67_3A_17","67_3A","67",49,4.5,0,1,5.55340194702148,312.81,146.3,0.564358042380903,3.5881999999999
"67_3A_17","67_3A","67",50,4.625,0,1,5.32956457138062,305.65,140.28,9.35446417492742,97.3244000000003
"67_3A_17","67_3A","67",51,4.75,0,1,4.89098739624023,297.64,133.64,10.4043116062525,96.9376
"67_3A_17","67_3A","67",52,4.875,0,1,5.28005266189575,290.52,127.63,9.31742990314389,32.8287999999998
"67_3A_17","67_3A","67",53,5,0,1,5.130615234375,287.8,125.39,3.52363448728721,17.0767999999998
"67_3A_17","67_3A","67",54,5.125,0,1,5.19221448898315,284.47,121.81,4.88930465403823,0
"67_3A_17","67_3A","67",55,5.25,0,0,NA,284.47,121.81,0,0
