"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_6B_19","55_6B","55",0,-1.25,0,0,NA,692.45,261.33,NA,NA
"55_6B_19","55_6B","55",1,-1.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",2,-1,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",3,-0.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",4,-0.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",5,-0.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",6,-0.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",7,-0.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",8,-0.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",9,-0.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",10,0,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",11,0.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",12,0.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",13,0.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",14,0.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",15,0.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",16,0.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",17,0.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",18,1,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",19,1.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",20,1.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",21,1.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",22,1.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",23,1.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",24,1.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",25,1.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",26,2,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",27,2.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",28,2.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",29,2.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",30,2.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",31,2.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",32,2.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",33,2.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",34,3,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",35,3.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",36,3.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",37,3.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",38,3.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",39,3.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",40,3.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",41,3.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",42,4,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",43,4.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",44,4.25,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",45,4.375,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",46,4.5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",47,4.625,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",48,4.75,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",49,4.875,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",50,5,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",51,5.125,0,0,NA,692.45,261.33,0,0
"55_6B_19","55_6B","55",52,5.25,0,1,3.72684335708618,692.45,261.33,0,0
"55_6B_19","55_6B","55",53,5.375,0,1,3.72684335708618,692.45,261.33,0,0
"55_6B_19","55_6B","55",54,5.5,0,1,4.30334234237671,691.85,261.15,0.626418390534657,0
"55_6B_19","55_6B","55",55,5.625,0,0,NA,691.85,261.15,0,0
"55_6B_19","55_6B","55",56,5.75,0,1,4.30334234237671,697.85,256.85,7.3817342135842,4.30000000000008
"55_6B_19","55_6B","55",57,5.875,0,1,4.30334234237671,697.85,255.85,1.00000000000003,0
"55_6B_19","55_6B","55",58,6,0,0,NA,697.85,255.85,0,0
"55_6B_19","55_6B","55",59,6.125,0,1,5.24308443069458,698.91,254.38,1.81231895647534,-0.424199999999969
"55_6B_19","55_6B","55",60,6.25,0,1,4.78454637527466,699.12,254.82,0.48754486972997,-0.0272000000000102
"55_6B_19","55_6B","55",61,6.375,0,1,4.32650709152222,698.76,254.93,0.376430604494391,0
"55_6B_19","55_6B","55",62,6.5,0,0,NA,698.76,254.93,0,0
"55_6B_19","55_6B","55",63,6.625,0,1,4,699,255,0.250000000000007,0.073400000000006
"55_6B_19","55_6B","55",64,6.75,0,1,3.61316752433777,699.37,254.78,0.430464865000621,-0.207799999999994
"55_6B_19","55_6B","55",65,6.875,0,1,4.30334234237671,698.85,254.85,0.524690384893777,-0.0284999999999786
"55_6B_19","55_6B","55",66,7,0,1,4.53070545196533,698.89,254.74,0.11704699910717,-0.0201999999999942
"55_6B_19","55_6B","55",67,7.125,0,1,4.74404573440552,698.88,254.92,0.180277563773177,0
"55_6B_19","55_6B","55",68,7.25,0,0,NA,698.88,254.92,0,0
"55_6B_19","55_6B","55",69,7.375,0,1,4.84461498260498,698.68,254.97,0.20615528128093,0
"55_6B_19","55_6B","55",70,7.5,0,0,NA,698.68,254.97,0,0
"55_6B_19","55_6B","55",71,7.625,0,1,3.94565057754517,698.84,254.71,0.30528675044951,0
"55_6B_19","55_6B","55",72,7.75,0,0,NA,698.84,254.71,0,0
"55_6B_19","55_6B","55",73,7.875,0,1,4.53070545196533,698.89,254.74,0.0583095189484146,0.00899999999998647
"55_6B_19","55_6B","55",74,8,0,1,3.86823511123657,699.16,254.59,0.308868904229597,-0.0953999999999919
"55_6B_19","55_6B","55",75,8.125,0,1,4.53070545196533,698.89,254.74,0.308868904229597,-0.158699999999997
"55_6B_19","55_6B","55",76,8.25,0,1,4.30334234237671,699.15,254.15,0.644748012792594,-0.579499999999985
