"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_11","68_5D","68",0,-2.125,0,0,NA,602.14,439.69,NA,NA
"68_5D_11","68_5D","68",1,-2,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",2,-1.875,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",3,-1.75,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",4,-1.625,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",5,-1.5,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",6,-1.375,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",7,-1.25,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",8,-1.125,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",9,-1,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",10,-0.875,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",11,-0.75,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",12,-0.625,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",13,-0.5,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",14,-0.375,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",15,-0.25,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",16,-0.125,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",17,0,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",18,0.125,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",19,0.25,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",20,0.375,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",21,0.5,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",22,0.625,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",23,0.75,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",24,0.875,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",25,1,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",26,1.125,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",27,1.25,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",28,1.375,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",29,1.5,0,0,NA,602.14,439.69,0,0
"68_5D_11","68_5D","68",30,1.625,0,1,4.3159761428833,602.14,439.69,0,0
"68_5D_11","68_5D","68",31,1.75,0,1,5.0426607131958,598.57,436.34,4.89565113136135,5.08509999999987
"68_5D_11","68_5D","68",32,1.875,0,1,4.64253902435303,597.84,435.6,1.03947101931702,0.322200000000041
"68_5D_11","68_5D","68",33,2,0,1,5.0990195274353,597.5,435.5,0.354400902933424,-0.00180000000001151
"68_5D_11","68_5D","68",34,2.125,0,1,4.85450744628906,597.47,435.62,0.123693168768528,-0.0297000000000017
"68_5D_11","68_5D","68",35,2.25,0,1,4.4320182800293,597.46,435.37,0.250199920063936,0.0511000000000105
"68_5D_11","68_5D","68",36,2.375,0,1,4.30334234237671,597.85,435.15,0.447772263544764,-0.0347000000000096
"68_5D_11","68_5D","68",37,2.5,0,1,3.94565057754517,597.84,435.29,0.140356688476224,0.035200000000003
"68_5D_11","68_5D","68",38,2.625,0,1,4.97565937042236,597.68,435.53,0.288444102037125,0.0327999999999955
"68_5D_11","68_5D","68",39,2.75,0,1,4.89098739624023,597.64,435.64,0.117046999107197,0.00459999999999391
"68_5D_11","68_5D","68",40,2.875,0,1,4.85450744628906,597.47,435.62,0.171172427686194,-0.0120999999999859
"68_5D_11","68_5D","68",41,3,0,1,4.4320182800293,597.54,435.63,0.0707106781185904,-0.00669999999999122
"68_5D_11","68_5D","68",42,3.125,0,1,4.60857009887695,597.5,435.24,0.392045915678236,-0.101399999999993
"68_5D_11","68_5D","68",43,3.25,0,1,4.24264049530029,597.5,435.5,0.259999999999991,0.0545999999999928
"68_5D_11","68_5D","68",44,3.375,0,1,3.94565057754517,598.16,435.71,0.692603782836875,-4.94969999999969
"68_5D_11","68_5D","68",45,3.5,0,1,4.56155300140381,592,431.5,7.46121303810576,16.0164000000003
"68_5D_11","68_5D","68",46,3.625,0,1,4.73271036148071,589.81,430.9,2.27070473642001,10.1133000000002
"68_5D_11","68_5D","68",47,3.75,0,1,4.4320182800293,585.54,429.63,4.45486251190761,11.8742999999998
"68_5D_11","68_5D","68",48,3.875,0,1,5.55274724960327,582.89,429.19,2.68627995562635,3.35219999999994
"68_5D_11","68_5D","68",49,4,0,1,5.28675365447998,581.63,429.16,1.26035709225599,0.55619999999992
"68_5D_11","68_5D","68",50,4.125,0,1,4.73271036148071,581.19,429.1,0.444072066223432,-0.197199999999948
"68_5D_11","68_5D","68",51,4.25,0,1,5.28675365447998,581.63,429.16,0.444072066223432,-0.293999999999963
