"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_2C_07","32_2C","32",0,-1.25,0,0,NA,224.5,309.5,NA,NA
"32_2C_07","32_2C","32",1,-1.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",2,-1,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",3,-0.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",4,-0.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",5,-0.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",6,-0.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",7,-0.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",8,-0.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",9,-0.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",10,0,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",11,0.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",12,0.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",13,0.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",14,0.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",15,0.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",16,0.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",17,0.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",18,1,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",19,1.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",20,1.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",21,1.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",22,1.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",23,1.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",24,1.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",25,1.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",26,2,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",27,2.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",28,2.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",29,2.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",30,2.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",31,2.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",32,2.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",33,2.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",34,3,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",35,3.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",36,3.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",37,3.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",38,3.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",39,3.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",40,3.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",41,3.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",42,4,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",43,4.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",44,4.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",45,4.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",46,4.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",47,4.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",48,4.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",49,4.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",50,5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",51,5.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",52,5.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",53,5.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",54,5.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",55,5.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",56,5.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",57,5.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",58,6,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",59,6.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",60,6.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",61,6.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",62,6.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",63,6.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",64,6.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",65,6.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",66,7,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",67,7.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",68,7.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",69,7.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",70,7.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",71,7.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",72,7.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",73,7.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",74,8,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",75,8.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",76,8.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",77,8.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",78,8.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",79,8.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",80,8.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",81,8.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",82,9,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",83,9.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",84,9.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",85,9.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",86,9.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",87,9.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",88,9.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",89,9.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",90,10,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",91,10.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",92,10.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",93,10.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",94,10.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",95,10.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",96,10.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",97,10.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",98,11,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",99,11.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",100,11.25,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",101,11.375,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",102,11.5,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",103,11.625,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",104,11.75,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",105,11.875,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",106,12,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",107,12.125,0,0,NA,224.5,309.5,0,0
"32_2C_07","32_2C","32",108,12.25,0,1,3.16227769851685,224.5,309.5,0,0
"32_2C_07","32_2C","32",109,12.375,0,1,3.79621624946594,224.28,309.41,0.237697286480084,-0.056499999999995
"32_2C_07","32_2C","32",110,12.5,0,1,3.16227769851685,224.5,309.5,0.237697286480084,-0.019799999999997
"32_2C_07","32_2C","32",111,12.625,0,1,3.57600021362305,224.5,309.28,0.220000000000027,0
"32_2C_07","32_2C","32",112,12.75,0,0,NA,224.5,309.28,0,0
"32_2C_07","32_2C","32",113,12.875,0,1,3.61316752433777,224.22,309.37,0.294108823397066,-0.0666999999999969
"32_2C_07","32_2C","32",114,13,0,1,3.16227769851685,224.5,309.5,0.308706980808662,-0.140000000000001
"32_2C_07","32_2C","32",115,13.125,0,1,3.60555124282837,224,309.5,0.5,0
"32_2C_07","32_2C","32",116,13.25,0,0,NA,224,309.5,0,0
"32_2C_07","32_2C","32",117,13.375,0,1,3.10949110984802,225,309.19,1.04694794521982,0
"32_2C_07","32_2C","32",118,13.5,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",119,13.625,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",120,13.75,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",121,13.875,0,0,NA,225,309.19,0,0
"32_2C_07","32_2C","32",122,14,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",123,14.125,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",124,14.25,0,1,3.61316752433777,225.22,309.37,0.284253408071041,-0.080800000000002
"32_2C_07","32_2C","32",125,14.375,0,1,3.10949110984802,225,309.19,0.284253408071041,0
"32_2C_07","32_2C","32",126,14.5,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",127,14.625,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",128,14.75,0,1,3.10949110984802,225,309.19,0,0
"32_2C_07","32_2C","32",129,14.875,0,1,3.61316752433777,224.78,309.37,0.284253408071041,0
"32_2C_07","32_2C","32",130,15,0,1,3.61316752433777,224.78,309.37,0,0
"32_2C_07","32_2C","32",131,15.125,0,1,3.61316752433777,225.22,309.37,0.439999999999998,-0.096799999999999
"32_2C_07","32_2C","32",132,15.25,0,1,3.60555124282837,225,309.5,0.255538646783609,0
"32_2C_07","32_2C","32",133,15.375,0,1,3.60555124282837,225,309.5,0,0
"32_2C_07","32_2C","32",134,15.5,0,1,3.61316752433777,225.22,309.37,0.255538646783609,0
"32_2C_07","32_2C","32",135,15.625,0,1,3.61316752433777,225.22,309.37,0,0
"32_2C_07","32_2C","32",136,15.75,0,0,NA,225.22,309.37,0,0
"32_2C_07","32_2C","32",137,15.875,0,1,3.61316752433777,225.22,309.63,0.259999999999991,0.0468000000000001
"32_2C_07","32_2C","32",138,16,0,1,3.63458633422852,225.19,309.81,0.182482875908954,-0.0651000000000029
"32_2C_07","32_2C","32",139,16.125,0,1,3.16227769851685,225.5,309.5,0.438406204335663,0
"32_2C_07","32_2C","32",140,16.25,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",141,16.375,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",142,16.5,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",143,16.625,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",144,16.75,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",145,16.875,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",146,17,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",147,17.125,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",148,17.25,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",149,17.375,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",150,17.5,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",151,17.625,0,0,NA,225.5,309.5,0,0
"32_2C_07","32_2C","32",152,17.75,0,1,5,228.5,313,4.60977222864644,4.5
"32_2C_07","32_2C","32",153,17.875,0,1,4.4721360206604,230,313,1.5,0
"32_2C_07","32_2C","32",154,18,0,0,NA,230,313,0,0
"32_2C_07","32_2C","32",155,18.125,0,1,4.69213390350342,229.66,313.11,0.35735136770412,0.034300000000007
"32_2C_07","32_2C","32",156,18.25,0,1,4.89098739624023,229.64,313.36,0.25079872407969,-0.0940000000000058
"32_2C_07","32_2C","32",157,18.375,0,1,4.34192895889282,229.84,313,0.4118252056395,0.104400000000009
"32_2C_07","32_2C","32",158,18.5,0,1,4.32650709152222,229.93,312.76,0.256320112359536,-0.065700000000005
"32_2C_07","32_2C","32",159,18.625,0,1,4.34192895889282,229.84,313,0.256320112359536,0.0306000000000015
"32_2C_07","32_2C","32",160,18.75,0,1,4.12310552597046,229.5,313,0.340000000000003,0.0543999999999994
"32_2C_07","32_2C","32",161,18.875,0,1,4.69213390350342,229.34,312.89,0.194164878389481,-0.0648999999999993
"32_2C_07","32_2C","32",162,19,0,1,3.9712381362915,229.67,313,0.347850542618511,0.067100000000005
"32_2C_07","32_2C","32",163,19.125,0,1,3.63458633422852,229.81,313.19,0.236008474424126,-0.0501999999999951
"32_2C_07","32_2C","32",164,19.25,0,1,4.08487749099731,229.75,312.97,0.2280350850198,0.0278
"32_2C_07","32_2C","32",165,19.375,0,1,4.3159761428833,229.69,312.86,0.12529964086143,0.00619999999999952
"32_2C_07","32_2C","32",166,19.5,0,1,3.9712381362915,229.33,313,0.386264158316541,0
"32_2C_07","32_2C","32",167,19.625,0,1,3.9712381362915,229.33,313,0,0
"32_2C_07","32_2C","32",168,19.75,0,1,3.61316752433777,229.78,313.37,0.582580466545174,-0.186400000000008
"32_2C_07","32_2C","32",169,19.875,0,1,3.9712381362915,229.67,313,0.386005181312384,-0.149000000000006
"32_2C_07","32_2C","32",170,20,0,1,3.61316752433777,229.78,313.37,0.386005181312384,-0.0633000000000028
"32_2C_07","32_2C","32",171,20.125,0,1,3.63458633422852,229.81,313.19,0.182482875908954,0.00570000000000015
"32_2C_07","32_2C","32",172,20.25,0,1,3.10949110984802,230,313.19,0.189999999999998,-0.0588999999999997
"32_2C_07","32_2C","32",173,20.375,0,1,4.3159761428833,229.69,312.86,0.452769256906861,-0.0928000000000046
"32_2C_07","32_2C","32",174,20.5,0,1,4.01123428344727,230,312.85,0.310161248385418,0
"32_2C_07","32_2C","32",175,20.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",176,20.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",177,20.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",178,21,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",179,21.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",180,21.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",181,21.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",182,21.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",183,21.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",184,21.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",185,21.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",186,22,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",187,22.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",188,22.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",189,22.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",190,22.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",191,22.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",192,22.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",193,22.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",194,23,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",195,23.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",196,23.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",197,23.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",198,23.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",199,23.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",200,23.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",201,23.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",202,24,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",203,24.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",204,24.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",205,24.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",206,24.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",207,24.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",208,24.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",209,24.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",210,25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",211,25.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",212,25.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",213,25.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",214,25.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",215,25.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",216,25.75,0,1,3.65028142929077,230,312.85,0,0
"32_2C_07","32_2C","32",217,25.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",218,26,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",219,26.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",220,26.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",221,26.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",222,26.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",223,26.625,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",224,26.75,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",225,26.875,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",226,27,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",227,27.125,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",228,27.25,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",229,27.375,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",230,27.5,0,0,NA,230,312.85,0,0
"32_2C_07","32_2C","32",231,27.625,0,1,4.4032998085022,232.07,315.1,3.05735179526334,0.586799999999935
"32_2C_07","32_2C","32",232,27.75,0,1,4.3159761428833,232.31,315.14,0.243310501211932,-0.0380000000000014
"32_2C_07","32_2C","32",233,27.875,0,1,4.30334234237671,232.15,315.15,0.16031219541881,0
"32_2C_07","32_2C","32",234,28,0,1,4.30334234237671,232.15,315.15,0,0
"32_2C_07","32_2C","32",235,28.125,0,1,4.69213390350342,232.66,315.11,0.511566222497135,0
"32_2C_07","32_2C","32",236,28.25,0,0,NA,232.66,315.11,0,0
"32_2C_07","32_2C","32",237,28.375,0,1,4.80158281326294,232.79,314.93,0.222036033111748,-0.143800000000001
"32_2C_07","32_2C","32",238,28.5,0,1,5.21282243728638,232.57,315.57,0.676756972627532,0
"32_2C_07","32_2C","32",239,28.625,0,0,NA,232.57,315.57,0,0
"32_2C_07","32_2C","32",240,28.75,0,0,NA,232.57,315.57,0,0
"32_2C_07","32_2C","32",241,28.875,0,1,4.30334234237671,232.15,315.15,0.593969696196702,-0.0420000000000117
"32_2C_07","32_2C","32",242,29,0,1,3.86455106735229,232.55,314.85,0.499999999999977,-0.0309999999999806
"32_2C_07","32_2C","32",243,29.125,0,1,4.3159761428833,232.69,315.14,0.322024843762054,-0.067199999999988
"32_2C_07","32_2C","32",244,29.25,0,1,4.56155300140381,232.5,315,0.236008474424109,0.0322999999999972
"32_2C_07","32_2C","32",245,29.375,0,1,3.9712381362915,232.33,315,0.169999999999987,0.0305999999999989
"32_2C_07","32_2C","32",246,29.5,0,1,4.30334234237671,232.15,315.15,0.23430749027719,-0.0548999999999956
"32_2C_07","32_2C","32",247,29.625,0,1,3.9712381362915,232.33,315,0.23430749027719,-0.0548999999999956
"32_2C_07","32_2C","32",248,29.75,0,1,4.30334234237671,232.15,315.15,0.23430749027719,-0.0548999999999956
"32_2C_07","32_2C","32",249,29.875,0,1,3.9712381362915,232.33,315,0.23430749027719,0.0305999999999989
"32_2C_07","32_2C","32",250,30,0,1,4.12310552597046,232.5,315,0.169999999999987,-0.0288999999999957
"32_2C_07","32_2C","32",251,30.125,0,1,3.9712381362915,232.33,315,0.169999999999987,0
"32_2C_07","32_2C","32",252,30.25,0,1,3.9712381362915,232.33,315,0,0
"32_2C_07","32_2C","32",253,30.375,0,1,3.83653593063354,232.45,315.14,0.184390889145832,-0.0339999999999904
"32_2C_07","32_2C","32",254,30.5,0,1,3.9712381362915,232.33,315,0.184390889145832,-0.353199999999951
"32_2C_07","32_2C","32",255,30.625,0,1,4.89098739624023,233.36,316.64,1.93662076824554,0
"32_2C_07","32_2C","32",256,30.75,0,0,NA,233.36,316.64,0,0
"32_2C_07","32_2C","32",257,30.875,0,1,5.43172597885132,233.52,315.9,0.757099729229916,-0.628600000000028
"32_2C_07","32_2C","32",258,31,0,1,5.61030435562134,233.8,316.81,0.952102935611505,-0.0287000000000083
"32_2C_07","32_2C","32",259,31.125,0,1,5.11349201202393,233.47,316.88,0.337342555868671,0
"32_2C_07","32_2C","32",260,31.25,0,0,NA,233.47,316.88,0,0
"32_2C_07","32_2C","32",261,31.375,0,0,NA,233.47,316.88,0,0
"32_2C_07","32_2C","32",262,31.5,0,0,NA,233.47,316.88,0,0
"32_2C_07","32_2C","32",263,31.625,0,0,NA,233.47,316.88,0,0
"32_2C_07","32_2C","32",264,31.75,0,0,NA,233.47,316.88,0,0
"32_2C_07","32_2C","32",265,31.875,0,1,5.55340194702148,234.7,317.81,1.54201167310756,0.312000000000015
"32_2C_07","32_2C","32",266,32,0,1,4.82044458389282,234.81,318,0.219544984001006,0.0209000000000023
"32_2C_07","32_2C","32",267,32.125,0,1,5.65685415267944,235,318,0.189999999999998,0
"32_2C_07","32_2C","32",268,32.25,0,0,NA,235,318,0,0
"32_2C_07","32_2C","32",269,32.375,0,0,NA,235,318,0,0
"32_2C_07","32_2C","32",270,32.5,0,1,5.37569904327393,234.95,318.26,0.264764045897468,-0.151099999999997
"32_2C_07","32_2C","32",271,32.625,0,1,5.36707067489624,235.06,317.7,0.570701322935216,-0.151900000000014
"32_2C_07","32_2C","32",272,32.75,0,1,5.74844408035278,235.41,318.04,0.487954915950252,0.457800000000036
"32_2C_07","32_2C","32",273,32.875,0,1,5.11705350875854,235.63,319.16,1.14140264587043,0
"32_2C_07","32_2C","32",274,33,0,0,NA,235.63,319.16,0,0
