"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5A_17","45_5A","45",0,-1.125,0,0,NA,580.66,88.11,NA,NA
"45_5A_17","45_5A","45",1,-1,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",2,-0.875,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",3,-0.75,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",4,-0.625,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",5,-0.5,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",6,-0.375,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",7,-0.25,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",8,-0.125,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",9,0,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",10,0.125,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",11,0.25,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",12,0.375,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",13,0.5,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",14,0.625,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",15,0.75,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",16,0.875,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",17,1,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",18,1.125,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",19,1.25,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",20,1.375,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",21,1.5,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",22,1.625,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",23,1.75,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",24,1.875,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",25,2,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",26,2.125,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",27,2.25,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",28,2.375,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",29,2.5,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",30,2.625,0,0,NA,580.66,88.11,0,0
"45_5A_17","45_5A","45",31,2.75,0,1,4.69213390350342,580.66,88.11,0,0
"45_5A_17","45_5A","45",32,2.875,0,1,4.62220525741577,577.7,86.78,3.24507318869691,17.7233999999997
"45_5A_17","45_5A","45",33,3,0,1,4.78565502166748,572.62,84.76,5.46688210957584,26.0942
"45_5A_17","45_5A","45",34,3.125,0,1,5.32956457138062,568.72,81.65,4.98819606671588,12.2463000000002
"45_5A_17","45_5A","45",35,3.25,0,1,4.46820449829102,566.8,80.12,2.45505600750783,11.7816000000002
"45_5A_17","45_5A","45",36,3.375,0,1,4.89098739624023,562.64,77.64,4.84313947765287,43.3919999999997
"45_5A_17","45_5A","45",37,3.5,0,1,4.64440011978149,554.26,74.2,9.05858708629552,22.9893999999995
"45_5A_17","45_5A","45",38,3.625,0,1,5.11968040466309,551.57,74.07,2.69313943196406,22.6783999999997
"45_5A_17","45_5A","45",39,3.75,0,1,4.30334234237671,543.15,73.85,8.42287361890235,0
"45_5A_17","45_5A","45",40,3.875,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",41,4,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",42,4.125,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",43,4.25,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",44,4.375,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",45,4.5,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",46,4.625,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",47,4.75,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",48,4.875,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",49,5,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",50,5.125,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",51,5.25,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",52,5.375,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",53,5.5,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",54,5.625,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",55,5.75,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",56,5.875,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",57,6,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",58,6.125,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",59,6.25,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",60,6.375,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",61,6.5,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",62,6.625,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",63,6.75,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",64,6.875,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",65,7,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",66,7.125,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",67,7.25,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",68,7.375,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",69,7.5,0,0,NA,543.15,73.85,0,0
"45_5A_17","45_5A","45",70,7.625,0,0,NA,543.15,73.85,0,0
