"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6A_09","45_6A","45",0,-1.25,0,1,3.61316752433777,687.37,143.78,NA,NA
"45_6A_09","45_6A","45",1,-1.125,0,1,3.61316752433777,687.37,143.78,0,0
"45_6A_09","45_6A","45",2,-1,0,1,3.61316752433777,687.37,143.78,0,0
"45_6A_09","45_6A","45",3,-0.875,0,1,3.61316752433777,687.37,143.78,0,0
"45_6A_09","45_6A","45",4,-0.75,0,1,3.61316752433777,687.37,143.78,0,0
"45_6A_09","45_6A","45",5,-0.625,0,1,3.30277562141418,687.5,144,0.255538646783609,0.842499999999984
"45_6A_09","45_6A","45",6,-0.5,0,1,4.30334234237671,690.85,145.85,3.82687862363051,3.20499999999996
"45_6A_09","45_6A","45",7,-0.375,0,1,3.60555124282837,692,145.5,1.20208152801711,0.49799999999999
"45_6A_09","45_6A","45",8,-0.25,0,1,3.57600021362305,692.5,145.72,0.546260011349906,0
"45_6A_09","45_6A","45",9,-0.125,0,1,3.57600021362305,692.5,145.72,0,0
"45_6A_09","45_6A","45",10,0,0,1,3.61316752433777,692.78,145.63,0.29410882339703,0
"45_6A_09","45_6A","45",11,0.125,0,0,NA,692.78,145.63,0,0
"45_6A_09","45_6A","45",12,0.25,0,0,NA,692.78,145.63,0,0
"45_6A_09","45_6A","45",13,0.375,0,1,3.10949110984802,693,145.81,0.284253408071063,-0.0808000000000145
"45_6A_09","45_6A","45",14,0.5,0,1,3.61316752433777,692.78,145.63,0.284253408071063,-0.0808000000000145
"45_6A_09","45_6A","45",15,0.625,0,1,3.10949110984802,693,145.81,0.284253408071063,0
"45_6A_09","45_6A","45",16,0.75,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",17,0.875,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",18,1,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",19,1.125,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",20,1.25,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",21,1.375,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",22,1.5,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",23,1.625,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",24,1.75,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",25,1.875,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",26,2,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",27,2.125,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",28,2.25,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",29,2.375,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",30,2.5,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",31,2.625,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",32,2.75,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",33,2.875,0,0,NA,693,145.81,0,0
"45_6A_09","45_6A","45",34,3,0,0,NA,693,145.81,0,0
