"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_15","25_2D","25",0,-1,0,0,NA,187.67,509,NA,NA
"25_2D_15","25_2D","25",1,-0.875,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",2,-0.75,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",3,-0.625,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",4,-0.5,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",5,-0.375,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",6,-0.25,0,0,NA,187.67,509,0,0
"25_2D_15","25_2D","25",7,-0.125,0,1,3.9712381362915,187.67,509,0,0
"25_2D_15","25_2D","25",8,0,0,1,4.30334234237671,185.85,507.15,2.59516858797267,0
"25_2D_15","25_2D","25",9,0.125,0,1,4.30334234237671,185.85,507.15,0,0
"25_2D_15","25_2D","25",10,0.25,0,1,4.30334234237671,185.85,507.15,0,0
"25_2D_15","25_2D","25",11,0.375,0,1,4,186,507,0.212132034355952,-0.0449999999999949
"25_2D_15","25_2D","25",12,0.5,0,1,4.30334234237671,185.85,507.15,0.212132034355952,-0.0449999999999949
"25_2D_15","25_2D","25",13,0.625,0,1,4,186,507,0.212132034355952,-0.0149999999999926
"25_2D_15","25_2D","25",14,0.75,0,1,4.32312631607056,186.15,507.25,0.291547594742268,-0.160000000000005
"25_2D_15","25_2D","25",15,0.875,0,1,4.56155300140381,185.5,507,0.696419413859211,-0.029499999999991
"25_2D_15","25_2D","25",16,1,0,1,3.61316752433777,185.63,506.78,0.255538646783634,0.0167999999999927
"25_2D_15","25_2D","25",17,1.125,0,1,3.63458633422852,185.81,506.81,0.182482875908958,-0.050099999999997
"25_2D_15","25_2D","25",18,1.25,0,1,3.60555124282837,185.5,507,0.363593179253958,-0.0949999999999989
"25_2D_15","25_2D","25",19,1.375,0,1,3.16227769851685,185.5,506.5,0.5,0
"25_2D_15","25_2D","25",20,1.5,0,0,NA,185.5,506.5,0,0
"25_2D_15","25_2D","25",21,1.625,0,1,3.72725701332092,185.63,506.85,0.373363094051909,0
"25_2D_15","25_2D","25",22,1.75,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",23,1.875,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",24,2,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",25,2.125,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",26,2.25,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",27,2.375,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",28,2.5,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",29,2.625,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",30,2.75,0,0,NA,185.63,506.85,0,0
"25_2D_15","25_2D","25",31,2.875,0,1,4.69213390350342,179.89,496.66,11.6954563827155,2.86030000000004
"25_2D_15","25_2D","25",32,3,0,1,4.8228497505188,179.8,496.43,0.246981780704577,0.142400091552733
"25_2D_15","25_2D","25",33,3.125,0,2,5.29745101928711,179.316665649414,496,0.646925107300951,1.12742234768236
"25_2D_15","25_2D","25",34,3.25,0,1,4.89960813522339,178.71,494.06,2.03264438851929,-0.315333129882848
"25_2D_15","25_2D","25",35,3.375,0,1,5.30143642425537,178.91,494.16,0.223606797749979,-0.571000000000036
"25_2D_15","25_2D","25",36,3.5,0,1,5.55274724960327,177.19,491.89,2.84803440990452,-0.526200000000032
"25_2D_15","25_2D","25",37,3.625,0,1,4.73271036148071,177.1,492.19,0.313209195267328,-0.514800000000018
