"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3B_19","05_3B","05",0,-1.5,0,1,5.00488424301147,340.08,230.58,NA,NA
"05_3B_19","05_3B","05",1,-1.375,0,1,5.00488424301147,340.08,230.58,0,0
"05_3B_19","05_3B","05",2,-1.25,0,1,5.00488424301147,340.08,230.58,0,0
"05_3B_19","05_3B","05",3,-1.125,0,1,5.87452507019043,337.67,237.86,7.6685396262913,22.9185
"05_3B_19","05_3B","05",4,-1,0,1,5.85533905029297,336.86,240.74,2.99173862494704,23.2730999999999
"05_3B_19","05_3B","05",5,-0.875,0,1,5.19351005554199,334.19,248.07,7.80114094219556,77.8087000000001
"05_3B_19","05_3B","05",6,-0.75,0,1,4.92666673660278,330.36,257.29,9.98385196204353,99.686
"05_3B_19","05_3B","05",7,-0.625,0,1,5.13286828994751,325.3,266,10.0731176901692,79.8289
"05_3B_19","05_3B","05",8,-0.5,0,1,4.73271036148071,321.9,273.19,7.95337035476157,0
"05_3B_19","05_3B","05",9,-0.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",10,-0.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",11,-0.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",12,0,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",13,0.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",14,0.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",15,0.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",16,0.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",17,0.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",18,0.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",19,0.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",20,1,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",21,1.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",22,1.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",23,1.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",24,1.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",25,1.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",26,1.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",27,1.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",28,2,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",29,2.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",30,2.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",31,2.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",32,2.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",33,2.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",34,2.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",35,2.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",36,3,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",37,3.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",38,3.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",39,3.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",40,3.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",41,3.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",42,3.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",43,3.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",44,4,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",45,4.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",46,4.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",47,4.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",48,4.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",49,4.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",50,4.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",51,4.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",52,5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",53,5.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",54,5.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",55,5.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",56,5.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",57,5.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",58,5.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",59,5.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",60,6,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",61,6.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",62,6.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",63,6.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",64,6.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",65,6.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",66,6.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",67,6.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",68,7,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",69,7.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",70,7.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",71,7.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",72,7.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",73,7.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",74,7.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",75,7.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",76,8,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",77,8.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",78,8.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",79,8.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",80,8.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",81,8.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",82,8.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",83,8.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",84,9,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",85,9.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",86,9.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",87,9.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",88,9.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",89,9.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",90,9.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",91,9.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",92,10,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",93,10.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",94,10.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",95,10.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",96,10.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",97,10.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",98,10.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",99,10.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",100,11,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",101,11.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",102,11.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",103,11.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",104,11.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",105,11.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",106,11.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",107,11.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",108,12,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",109,12.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",110,12.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",111,12.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",112,12.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",113,12.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",114,12.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",115,12.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",116,13,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",117,13.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",118,13.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",119,13.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",120,13.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",121,13.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",122,13.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",123,13.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",124,14,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",125,14.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",126,14.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",127,14.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",128,14.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",129,14.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",130,14.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",131,14.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",132,15,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",133,15.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",134,15.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",135,15.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",136,15.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",137,15.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",138,15.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",139,15.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",140,16,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",141,16.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",142,16.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",143,16.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",144,16.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",145,16.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",146,16.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",147,16.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",148,17,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",149,17.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",150,17.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",151,17.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",152,17.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",153,17.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",154,17.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",155,17.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",156,18,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",157,18.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",158,18.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",159,18.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",160,18.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",161,18.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",162,18.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",163,18.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",164,19,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",165,19.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",166,19.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",167,19.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",168,19.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",169,19.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",170,19.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",171,19.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",172,20,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",173,20.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",174,20.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",175,20.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",176,20.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",177,20.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",178,20.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",179,20.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",180,21,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",181,21.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",182,21.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",183,21.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",184,21.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",185,21.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",186,21.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",187,21.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",188,22,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",189,22.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",190,22.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",191,22.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",192,22.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",193,22.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",194,22.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",195,22.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",196,23,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",197,23.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",198,23.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",199,23.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",200,23.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",201,23.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",202,23.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",203,23.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",204,24,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",205,24.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",206,24.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",207,24.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",208,24.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",209,24.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",210,24.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",211,24.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",212,25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",213,25.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",214,25.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",215,25.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",216,25.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",217,25.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",218,25.75,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",219,25.875,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",220,26,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",221,26.125,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",222,26.25,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",223,26.375,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",224,26.5,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",225,26.625,0,0,NA,321.9,273.19,0,0
"05_3B_19","05_3B","05",226,26.75,0,0,NA,321.9,273.19,0,0
