"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_11","28_3D","28",0,-1.125,0,0,NA,379.57,463.77,NA,NA
"28_3D_11","28_3D","28",1,-1,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",2,-0.875,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",3,-0.75,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",4,-0.625,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",5,-0.5,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",6,-0.375,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",7,-0.25,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",8,-0.125,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",9,0,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",10,0.125,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",11,0.25,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",12,0.375,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",13,0.5,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",14,0.625,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",15,0.75,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",16,0.875,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",17,1,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",18,1.125,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",19,1.25,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",20,1.375,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",21,1.5,0,1,4.54521751403809,379.57,463.77,0,0
"28_3D_11","28_3D","28",22,1.625,0,0,NA,379.57,463.77,0,0
"28_3D_11","28_3D","28",23,1.75,0,1,5.49099254608154,378.21,468.92,5.32654672372264,0
"28_3D_11","28_3D","28",24,1.875,0,0,NA,378.21,468.92,0,0
"28_3D_11","28_3D","28",25,2,0,1,5.10765075683594,378.09,473.69,4.77150919521275,19.3499999999998
"28_3D_11","28_3D","28",26,2.125,0,1,4.89700937271118,379.02,477.77,4.1846505230425,0.668700000000102
"28_3D_11","28_3D","28",27,2.25,0,1,5.29318237304688,378.73,478,0.370135110466418,0.552000000000111
"28_3D_11","28_3D","28",28,2.375,0,1,5.6858868598938,379.65,481.56,3.67695526217004,1.11999999999999
"28_3D_11","28_3D","28",29,2.5,0,1,4.73271036148071,379.9,481.81,0.353553390593274,0.0874999999999915
"28_3D_11","28_3D","28",30,2.625,0,1,5.62512254714966,379.78,482.28,0.485077313425369,-0.204099999999973
