"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_1D_11","51_1D","51",0,-0.25,0,0,NA,144.81,481,NA,NA
"51_1D_11","51_1D","51",1,-0.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",2,0,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",3,0.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",4,0.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",5,0.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",6,0.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",7,0.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",8,0.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",9,0.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",10,1,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",11,1.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",12,1.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",13,1.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",14,1.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",15,1.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",16,1.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",17,1.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",18,2,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",19,2.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",20,2.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",21,2.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",22,2.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",23,2.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",24,2.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",25,2.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",26,3,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",27,3.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",28,3.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",29,3.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",30,3.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",31,3.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",32,3.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",33,3.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",34,4,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",35,4.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",36,4.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",37,4.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",38,4.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",39,4.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",40,4.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",41,4.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",42,5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",43,5.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",44,5.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",45,5.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",46,5.5,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",47,5.625,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",48,5.75,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",49,5.875,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",50,6,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",51,6.125,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",52,6.25,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",53,6.375,0,0,NA,144.81,481,0,0
"51_1D_11","51_1D","51",54,6.5,0,0,NA,144.81,481,0,0
