"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_19","48_2A","48",0,-1,0,0,NA,252.5,119,NA,NA
"48_2A_19","48_2A","48",1,-0.875,0,0,NA,252.5,119,0,0
"48_2A_19","48_2A","48",2,-0.75,0,0,NA,252.5,119,0,0
"48_2A_19","48_2A","48",3,-0.625,0,0,NA,252.5,119,0,0
"48_2A_19","48_2A","48",4,-0.5,0,1,3.60555124282837,252.5,119,0,0
"48_2A_19","48_2A","48",5,-0.375,0,1,3.10949110984802,252.19,120,1.04694794521982,2.7139
"48_2A_19","48_2A","48",6,-0.25,0,1,3.16227769851685,251.5,122.5,2.59347257552495,0
"48_2A_19","48_2A","48",7,-0.125,0,0,NA,251.5,122.5,0,0
"48_2A_19","48_2A","48",8,0,0,1,5.30143642425537,250.09,124.16,2.17800367309148,-0.0131999999999737
"48_2A_19","48_2A","48",9,0.125,0,1,5.10135412216187,250.17,124.22,0.0999999999999886,-0.0267999999999967
"48_2A_19","48_2A","48",10,0.25,0,1,4.4721360206604,250,124,0.278028775489148,0
"48_2A_19","48_2A","48",11,0.375,0,1,4.4721360206604,250,124,0,0
"48_2A_19","48_2A","48",12,0.5,0,1,4.4721360206604,250,124,0,0
"48_2A_19","48_2A","48",13,0.625,0,1,4.76533842086792,249.09,126.14,2.32544619374433,0
"48_2A_19","48_2A","48",14,0.75,0,0,NA,249.09,126.14,0,0
"48_2A_19","48_2A","48",15,0.875,0,1,4.60857009887695,244.24,134.5,9.66499353336565,39.1061000000001
"48_2A_19","48_2A","48",16,1,0,1,4.61067152023315,241.71,137.71,4.08717506353717,1.7636
"48_2A_19","48_2A","48",17,1.125,0,1,5.19188404083252,241.66,138.22,0.51244511901275,2.0858
"48_2A_19","48_2A","48",18,1.25,0,1,5,238.5,142,4.92686512906534,1.673
"48_2A_19","48_2A","48",19,1.375,0,1,4.48923778533936,238.15,142.15,0.380788655293192,1.8365
"48_2A_19","48_2A","48",20,1.5,0,1,4.41651010513306,234.42,145.69,5.14242160854204,1.57349999999992
"48_2A_19","48_2A","48",21,1.625,0,1,4.48923778533936,234.15,145.85,0.313847096529487,0.021300000000003
"48_2A_19","48_2A","48",22,1.75,0,1,4.34192895889282,234.16,146,0.150332963783734,0
"48_2A_19","48_2A","48",23,1.875,0,1,4.34192895889282,234.16,146,0,0
