"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_07","05_4D","05",0,-1,0,1,4.54521751403809,487.57,485.23,NA,NA
"05_4D_07","05_4D","05",1,-0.875,0,1,4.54521751403809,487.57,485.23,0,0
"05_4D_07","05_4D","05",2,-0.75,0,1,4.54521751403809,493.05,486.4,5.60350782992226,-31.3993000000001
"05_4D_07","05_4D","05",3,-0.625,0,1,4.54521751403809,487.57,485.23,5.60350782992226,0
"05_4D_07","05_4D","05",4,-0.5,0,0,NA,487.57,485.23,0,0
"05_4D_07","05_4D","05",5,-0.375,0,1,4.89960813522339,485.29,462.94,22.4063049162507,8.72610000000019
"05_4D_07","05_4D","05",6,-0.25,0,1,5.05560827255249,485.08,462.57,0.425440947723675,0
"05_4D_07","05_4D","05",7,-0.125,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",8,0,0,1,5.09232473373413,485.08,462.57,0,0
"05_4D_07","05_4D","05",9,0.125,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",10,0.25,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",11,0.375,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",12,0.5,0,1,4.69213390350342,485.08,462.57,0,0
"05_4D_07","05_4D","05",13,0.625,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",14,0.75,0,0,NA,485.08,462.57,0,0
"05_4D_07","05_4D","05",15,0.875,0,1,5.16139507293701,485.08,462.57,0,0
"05_4D_07","05_4D","05",16,1,0,1,4.4320182800293,438.54,433.63,54.804153127295,191.699600000001
"05_4D_07","05_4D","05",17,1.125,0,1,4.3159761428833,433.14,435.69,5.77958476017096,29.7872000000003
"05_4D_07","05_4D","05",18,1.25,0,1,3.79621624946594,428.28,437.41,5.15538553359496,24.8595999999999
"05_4D_07","05_4D","05",19,1.375,0,1,3.59460496902466,423.54,438.47,4.85707731048205,0
"05_4D_07","05_4D","05",20,1.5,0,0,NA,423.54,438.47,0,0
"05_4D_07","05_4D","05",21,1.625,0,0,NA,423.54,438.47,0,0
"05_4D_07","05_4D","05",22,1.75,0,1,3.9712381362915,409,454.33,21.5163007973025,-4.58660000000004
"05_4D_07","05_4D","05",23,1.875,0,1,4.27798509597778,409.25,454.27,0.257099202643649,-0.155799999999997
"05_4D_07","05_4D","05",24,2,0,1,3.72684335708618,408.67,454.45,0.607289058027546,-0.562399999999979
"05_4D_07","05_4D","05",25,2.125,0,1,4.56155300140381,409.5,454,0.944139820153754,-0.658199999999984
"05_4D_07","05_4D","05",26,2.25,0,1,3.63458633422852,408.81,454.19,0.715681493403313,-0.104500000000001
"05_4D_07","05_4D","05",27,2.375,0,1,3.9712381362915,409,454.33,0.236008474424109,0.0488000000000056
"05_4D_07","05_4D","05",28,2.5,0,1,4.12310552597046,409.5,454,0.599082632029998,-0.35889999999999
"05_4D_07","05_4D","05",29,2.625,0,1,3.9712381362915,409,454.33,0.599082632029998,-0.266599999999985
"05_4D_07","05_4D","05",30,2.75,0,1,3.63458633422852,409.19,453.81,0.553624421426638,-0.30649999999998
"05_4D_07","05_4D","05",31,2.875,0,1,3.9712381362915,409,454.33,0.553624421426638,-0.108899999999989
"05_4D_07","05_4D","05",32,3,0,1,3.9712381362915,408.67,454,0.466690475583099,-0.217799999999979
"05_4D_07","05_4D","05",33,3.125,0,1,3.9712381362915,409,454.33,0.466690475583099,0.0231000000000154
"05_4D_07","05_4D","05",34,3.25,0,1,3.86455106735229,408.85,454.55,0.266270539113897,-0.0709000000000052
"05_4D_07","05_4D","05",35,3.375,0,1,3.9712381362915,409,454.33,0.266270539113897,-2.42740000000022
"05_4D_07","05_4D","05",36,3.5,0,1,3.41421365737915,407,464,9.87465948780009,68.3531999999999
