"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6D_09","38_6D","38",0,-1.25,0,1,3.16227769851685,688.5,515.5,NA,NA
"38_6D_09","38_6D","38",1,-1.125,0,1,3.16227769851685,688.5,515.5,0,0
"38_6D_09","38_6D","38",2,-1,0,1,3.16227769851685,688.5,515.5,0,0
"38_6D_09","38_6D","38",3,-0.875,0,1,3.16227769851685,688.5,515.5,0,0
"38_6D_09","38_6D","38",4,-0.75,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",5,-0.625,0,1,4.01123428344727,688.5,515.5,0,0
"38_6D_09","38_6D","38",6,-0.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",7,-0.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",8,-0.25,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",9,-0.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",10,0,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",11,0.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",12,0.25,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",13,0.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",14,0.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",15,0.625,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",16,0.75,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",17,0.875,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",18,1,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",19,1.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",20,1.25,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",21,1.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",22,1.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",23,1.625,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",24,1.75,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",25,1.875,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",26,2,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",27,2.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",28,2.25,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",29,2.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",30,2.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",31,2.625,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",32,2.75,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",33,2.875,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",34,3,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",35,3.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",36,3.25,0,1,3.60555124282837,688.5,515.5,0,0
"38_6D_09","38_6D","38",37,3.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",38,3.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",39,3.625,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",40,3.75,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",41,3.875,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",42,4,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",43,4.125,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",44,4.25,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",45,4.375,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",46,4.5,0,0,NA,688.5,515.5,0,0
"38_6D_09","38_6D","38",47,4.625,0,1,3.60555124282837,688.5,515.5,0,0
"38_6D_09","38_6D","38",48,4.75,0,1,4.32312631607056,664.15,443.75,75.7692879734263,-7.06150000000189
"38_6D_09","38_6D","38",49,4.875,0,1,4.00222158432007,664.44,443.75,0.290000000000077,0.0521999999999994
"38_6D_09","38_6D","38",50,5,0,1,4.85450744628906,664.62,443.53,0.284253408071027,-0.229599999999988
"38_6D_09","38_6D","38",51,5.125,0,1,4.76533842086792,664.09,444.14,0.808084154033469,0
"38_6D_09","38_6D","38",52,5.25,0,0,NA,664.09,444.14,0,0
"38_6D_09","38_6D","38",53,5.375,0,1,4.69613313674927,664.67,443.74,0.704556598152269,-0.188799999999978
"38_6D_09","38_6D","38",54,5.5,0,1,4.65836334228516,664.31,443.69,0.36345563690774,0.0286999999999785
"38_6D_09","38_6D","38",55,5.625,0,1,4.78565502166748,664.24,443.62,0.0989949493660668,0.00560000000034566
"38_6D_09","38_6D","38",56,5.75,0,1,3.57600021362305,670.28,437.5,8.59860453794682,0
"38_6D_09","38_6D","38",57,5.875,0,1,5.22496700286865,670.28,437.5,0,0
"38_6D_09","38_6D","38",58,6,0,0,NA,670.28,437.5,0,0
"38_6D_09","38_6D","38",59,6.125,0,0,NA,670.28,437.5,0,0
"38_6D_09","38_6D","38",60,6.25,0,2,3.10949110984802,670.28,437.5,0,0
"38_6D_09","38_6D","38",61,6.375,0,1,4.30334234237671,703.85,420.85,37.4722217115559,-14.2470000000004
"38_6D_09","38_6D","38",62,6.5,0,1,3.60555124282837,703.5,421,0.380788655293207,0
"38_6D_09","38_6D","38",63,6.625,0,1,3.60555124282837,703.5,421,0,0
"38_6D_09","38_6D","38",64,6.75,0,1,3.61316752433777,703.63,420.78,0.255538646783634,0.153200000000003
"38_6D_09","38_6D","38",65,6.875,0,1,3.63458633422852,703.81,420.19,0.616846820531607,-0.199099999999974
"38_6D_09","38_6D","38",66,7,0,1,3.57600021362305,703.72,420.5,0.322800247831359,0.139999999999981
"38_6D_09","38_6D","38",67,7.125,0,1,3.72725701332092,703.37,420.85,0.494974746830615,0.0489999999999785
"38_6D_09","38_6D","38",68,7.25,0,1,3.63458633422852,703.19,420.81,0.184390889145813,-0.00879999999998058
"38_6D_09","38_6D","38",69,7.375,0,1,4.18675136566162,703.27,420.67,0.161245154965923,0
"38_6D_09","38_6D","38",70,7.5,0,0,NA,703.27,420.67,0,0
"38_6D_09","38_6D","38",71,7.625,0,0,NA,703.27,420.67,0,0
