"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_4A_13","49_4A","49",0,-0.625,0,0,NA,413.81,133,NA,NA
"49_4A_13","49_4A","49",1,-0.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",2,-0.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",3,-0.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",4,-0.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",5,0,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",6,0.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",7,0.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",8,0.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",9,0.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",10,0.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",11,0.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",12,0.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",13,1,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",14,1.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",15,1.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",16,1.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",17,1.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",18,1.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",19,1.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",20,1.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",21,2,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",22,2.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",23,2.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",24,2.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",25,2.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",26,2.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",27,2.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",28,2.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",29,3,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",30,3.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",31,3.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",32,3.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",33,3.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",34,3.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",35,3.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",36,3.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",37,4,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",38,4.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",39,4.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",40,4.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",41,4.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",42,4.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",43,4.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",44,4.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",45,5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",46,5.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",47,5.25,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",48,5.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",49,5.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",50,5.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",51,5.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",52,5.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",53,6,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",54,6.125,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",55,6.25,0,1,3.10949110984802,413.81,133,0,0
"49_4A_13","49_4A","49",56,6.375,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",57,6.5,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",58,6.625,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",59,6.75,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",60,6.875,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",61,7,0,0,NA,413.81,133,0,0
"49_4A_13","49_4A","49",62,7.125,0,0,NA,413.81,133,0,0
