"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4C_07","27_4C","27",0,-1.375,0,0,NA,450.5,333,NA,NA
"27_4C_07","27_4C","27",1,-1.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",2,-1.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",3,-1,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",4,-0.875,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",5,-0.75,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",6,-0.625,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",7,-0.5,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",8,-0.375,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",9,-0.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",10,-0.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",11,0,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",12,0.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",13,0.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",14,0.375,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",15,0.5,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",16,0.625,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",17,0.75,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",18,0.875,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",19,1,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",20,1.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",21,1.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",22,1.375,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",23,1.5,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",24,1.625,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",25,1.75,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",26,1.875,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",27,2,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",28,2.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",29,2.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",30,2.375,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",31,2.5,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",32,2.625,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",33,2.75,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",34,2.875,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",35,3,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",36,3.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",37,3.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",38,3.375,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",39,3.5,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",40,3.625,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",41,3.75,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",42,3.875,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",43,4,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",44,4.125,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",45,4.25,0,0,NA,450.5,333,0,0
"27_4C_07","27_4C","27",46,4.375,0,1,3.60555124282837,450.5,333,0,0
"27_4C_07","27_4C","27",47,4.5,0,1,4.82044458389282,449.81,331,2.11567955985778,0
"27_4C_07","27_4C","27",48,4.625,0,0,NA,449.81,331,0,0
"27_4C_07","27_4C","27",49,4.75,0,1,5.62114381790161,447.87,329.81,2.27589542817766,2.47260000000002
"27_4C_07","27_4C","27",50,4.875,0,1,5.67990016937256,446.62,329.77,1.25063983624383,0.719299999999993
"27_4C_07","27_4C","27",51,5,0,1,5.19134998321533,446.05,329.6,0.594810894318504,0.0339999999999995
"27_4C_07","27_4C","27",52,5.125,0,1,5.19134998321533,446.05,329.4,0.200000000000045,-0.00400000000000864
"27_4C_07","27_4C","27",53,5.25,0,1,5.4966926574707,446.32,329.42,0.270739727413602,0
"27_4C_07","27_4C","27",54,5.375,0,0,NA,446.32,329.42,0,0
"27_4C_07","27_4C","27",55,5.5,0,1,5.16139507293701,446.1,329.5,0.234093998214359,-0.0357999999999877
"27_4C_07","27_4C","27",56,5.625,0,1,5.55340194702148,446.19,329.3,0.219317121994592,-0.0223999999999905
"27_4C_07","27_4C","27",57,5.75,0,1,5.11705350875854,445.63,329.16,0.577234787586471,1.57220000000002
"27_4C_07","27_4C","27",58,5.875,0,1,5.30143642425537,442.84,329.09,2.7908779980501,0.104599999999893
"27_4C_07","27_4C","27",59,6,0,1,5.61030435562134,442.8,329.19,0.107703296142698,-0.005600000000008
"27_4C_07","27_4C","27",60,6.125,0,1,5.10765075683594,442.69,329.09,0.14866068747321,-0.0179000000000044
"27_4C_07","27_4C","27",61,6.25,0,1,5.10135412216187,442.78,329.17,0.120415945787931,-0.0443999999999914
"27_4C_07","27_4C","27",62,6.375,0,1,4.69213390350342,442.34,329.11,0.444072066223488,-0.207200000000014
"27_4C_07","27_4C","27",63,6.5,0,1,5.61030435562134,442.8,329.19,0.466904701197183,-0.216800000000026
"27_4C_07","27_4C","27",64,6.625,0,1,4.86371183395386,442.32,329.24,0.482597140480565,-0.122000000000006
"27_4C_07","27_4C","27",65,6.75,0,1,4.8228497505188,442.57,329.2,0.253179778023446,0.0207999999999957
"27_4C_07","27_4C","27",66,6.875,0,1,5.69041013717651,442.65,329.18,0.0824621125123334,0.0118000000000007
"27_4C_07","27_4C","27",67,7,0,1,5.61030435562134,442.8,329.19,0.150332963783763,-0.0698000000000202
"27_4C_07","27_4C","27",68,7.125,0,1,4.69213390350342,442.34,329.11,0.466904701197183,-0.207200000000014
"27_4C_07","27_4C","27",69,7.25,0,1,5.10135412216187,442.78,329.17,0.444072066223488,-0.197199999999998
"27_4C_07","27_4C","27",70,7.375,0,1,4.69213390350342,442.34,329.11,0.444072066223488,-0.0934000000000182
"27_4C_07","27_4C","27",71,7.5,0,1,5.13444757461548,442.54,329.2,0.219317121994644,0
"27_4C_07","27_4C","27",72,7.625,0,0,NA,442.54,329.2,0,0
"27_4C_07","27_4C","27",73,7.75,0,1,5.28675365447998,442.63,329.16,0.0984885780179234,0
"27_4C_07","27_4C","27",74,7.875,0,0,NA,442.63,329.16,0,0
"27_4C_07","27_4C","27",75,8,0,0,NA,442.63,329.16,0,0
"27_4C_07","27_4C","27",76,8.125,0,0,NA,442.63,329.16,0,0
"27_4C_07","27_4C","27",77,8.25,0,1,4.24264049530029,439.5,328.5,3.19882791034466,-0.862100000000062
"27_4C_07","27_4C","27",78,8.375,0,1,4.05183553695679,439.67,329,0.528109837060441,-0.153599999999995
"27_4C_07","27_4C","27",79,8.5,0,1,3.79621624946594,439.59,328.72,0.291204395571206,0
"27_4C_07","27_4C","27",80,8.625,0,1,3.79621624946594,439.59,328.72,0,0
"27_4C_07","27_4C","27",81,8.75,0,1,4.24264049530029,441.47,328.87,1.88597454913904,-3.75910000000015
"27_4C_07","27_4C","27",82,8.875,0,1,4.24264049530029,439.5,328.5,2.00444506035963,0.270900000000002
"27_4C_07","27_4C","27",83,9,0,1,4.4320182800293,439.37,328.46,0.136014705087356,-0.0185000000000005
"27_4C_07","27_4C","27",84,9.125,0,1,4.24264049530029,439.5,328.5,0.136014705087356,0.270900000000002
"27_4C_07","27_4C","27",85,9.25,0,1,4.24264049530029,441.47,328.87,2.00444506035963,-3.97980000000012
"27_4C_07","27_4C","27",86,9.375,0,1,4.54521751403809,439.57,328.23,2.00489401216127,-0.0397999999999953
"27_4C_07","27_4C","27",87,9.5,0,1,4.24264049530029,439.5,328.5,0.278926513619608,0.065700000000001
"27_4C_07","27_4C","27",88,9.625,0,1,3.79621624946594,439.41,328.72,0.23769728648011,-0.0565000000000075
"27_4C_07","27_4C","27",89,9.75,0,1,4.24264049530029,439.5,328.5,0.23769728648011,0
"27_4C_07","27_4C","27",90,9.875,0,1,4.24264049530029,439.5,328.5,0,0
"27_4C_07","27_4C","27",91,10,0,1,3.79621624946594,439.59,328.72,0.23769728648011,0.210499999999959
"27_4C_07","27_4C","27",92,10.125,0,1,3.79621624946594,441.44,328.92,1.86077940659286,-3.57300000000004
"27_4C_07","27_4C","27",93,10.25,0,1,3.60555124282837,439.5,329,1.94164878389476,0
"27_4C_07","27_4C","27",94,10.375,0,1,3.60555124282837,439.5,329,0,0
"27_4C_07","27_4C","27",95,10.5,0,1,4.05183553695679,439.67,329,0.170000000000016,-0.0289000000000054
"27_4C_07","27_4C","27",96,10.625,0,1,4.24264049530029,439.5,328.5,0.528109837060441,-0.125300000000011
"27_4C_07","27_4C","27",97,10.75,0,1,3.79621624946594,439.59,328.72,0.23769728648011,-0.016199999999991
"27_4C_07","27_4C","27",98,10.875,0,1,3.79621624946594,439.41,328.72,0.17999999999995,-0.016199999999991
"27_4C_07","27_4C","27",99,11,0,1,3.60555124282837,439.5,329,0.294108823397021,0
"27_4C_07","27_4C","27",100,11.125,0,1,3.60555124282837,439.5,329,0,0
"27_4C_07","27_4C","27",101,11.25,0,1,4.24264049530029,439.5,328.5,0.5,-0.25
"27_4C_07","27_4C","27",102,11.375,0,1,3.60555124282837,439.5,329,0.5,-0.27000000000001
"27_4C_07","27_4C","27",103,11.5,0,1,4.4320182800293,439.37,328.46,0.555427763079971,0
"27_4C_07","27_4C","27",104,11.625,0,0,NA,439.37,328.46,0,0
"27_4C_07","27_4C","27",105,11.75,0,0,NA,439.37,328.46,0,0
"27_4C_07","27_4C","27",106,11.875,0,0,NA,439.37,328.46,0,0
"27_4C_07","27_4C","27",107,12,0,0,NA,439.37,328.46,0,0
"27_4C_07","27_4C","27",108,12.125,0,1,3.84965634346008,439.3,328.21,0.259615099714942,0
"27_4C_07","27_4C","27",109,12.25,0,0,NA,439.3,328.21,0,0
"27_4C_07","27_4C","27",110,12.375,0,0,NA,439.3,328.21,0,0
"27_4C_07","27_4C","27",111,12.5,0,0,NA,439.3,328.21,0,0
"27_4C_07","27_4C","27",112,12.625,0,0,NA,439.3,328.21,0,0
"27_4C_07","27_4C","27",113,12.75,0,1,4.84461498260498,435.68,328.03,3.6244723753948,0.0900000000000034
"27_4C_07","27_4C","27",114,12.875,0,1,4.97565937042236,435.68,327.53,0.5,0.0699999999999932
"27_4C_07","27_4C","27",115,13,0,1,5.130615234375,435.8,327.39,0.18439088914585,-0.182600000000004
"27_4C_07","27_4C","27",116,13.125,0,1,5.19188404083252,434.22,327.34,1.58079094126958,3.42559999999999
"27_4C_07","27_4C","27",117,13.25,0,1,5.19134998321533,432.05,327.4,2.17082933460926,0.514800000000025
"27_4C_07","27_4C","27",118,13.375,0,1,5.55340194702148,431.81,327.3,0.259999999999995,0.0912000000000024
"27_4C_07","27_4C","27",119,13.5,0,1,5.37348365783691,431.43,327.3,0.379999999999995,0.9842
"27_4C_07","27_4C","27",120,13.625,0,1,5.62096214294434,428.84,327.19,2.59233485491365,0
"27_4C_07","27_4C","27",121,13.75,0,1,5.62096214294434,428.84,327.19,0,0
"27_4C_07","27_4C","27",122,13.875,0,2,5.10167217254639,428.666656494141,327.116668701172,0.188216498775824,-0.0019565661340964
"27_4C_07","27_4C","27",123,14,0,1,5.3108286857605,428.63,327.23,0.11911205588334,-0.0148003051757875
"27_4C_07","27_4C","27",124,14.125,0,1,5.05560827255249,428.57,327.08,0.161554944214068,-0.0433001220703289
