"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_21","21_3C","21",0,-1.125,0,0,NA,323.68,404.76,NA,NA
"21_3C_21","21_3C","21",1,-1,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",2,-0.875,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",3,-0.75,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",4,-0.625,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",5,-0.5,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",6,-0.375,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",7,-0.25,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",8,-0.125,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",9,0,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",10,0.125,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",11,0.25,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",12,0.375,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",13,0.5,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",14,0.625,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",15,0.75,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",16,0.875,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",17,1,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",18,1.125,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",19,1.25,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",20,1.375,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",21,1.5,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",22,1.625,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",23,1.75,0,0,NA,323.68,404.76,0,0
"21_3C_21","21_3C","21",24,1.875,0,0,NA,323.68,404.76,0,0
