"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_3D_09","54_3D","54",0,-2.5,0,0,NA,370.5,509,NA,NA
"54_3D_09","54_3D","54",1,-2.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",2,-2.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",3,-2.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",4,-2,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",5,-1.875,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",6,-1.75,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",7,-1.625,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",8,-1.5,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",9,-1.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",10,-1.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",11,-1.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",12,-1,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",13,-0.875,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",14,-0.75,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",15,-0.625,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",16,-0.5,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",17,-0.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",18,-0.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",19,-0.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",20,0,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",21,0.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",22,0.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",23,0.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",24,0.5,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",25,0.625,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",26,0.75,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",27,0.875,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",28,1,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",29,1.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",30,1.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",31,1.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",32,1.5,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",33,1.625,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",34,1.75,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",35,1.875,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",36,2,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",37,2.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",38,2.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",39,2.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",40,2.5,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",41,2.625,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",42,2.75,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",43,2.875,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",44,3,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",45,3.125,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",46,3.25,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",47,3.375,0,0,NA,370.5,509,0,0
"54_3D_09","54_3D","54",48,3.5,0,1,3.60555124282837,370.5,509,0,0
"54_3D_09","54_3D","54",49,3.625,0,1,5.11532592773438,361.7,500.05,12.5515935243299,12.0525000000002
"54_3D_09","54_3D","54",50,3.75,0,1,5.16139507293701,361.5,498.9,1.16726175299291,1.44550000000003
"54_3D_09","54_3D","54",51,3.875,0,1,5.05560827255249,361.92,497.57,1.39474011916198,1.41469999999998
"54_3D_09","54_3D","54",52,4,0,1,4.97565937042236,362.47,496.68,1.04623133197204,0.111200000000002
"54_3D_09","54_3D","54",53,4.125,0,1,4.83818531036377,362.3,496.45,0.286006992921526,-0.111400000000012
"54_3D_09","54_3D","54",54,4.25,0,1,3.79621624946594,362.59,496.72,0.396232255123179,0
"54_3D_09","54_3D","54",55,4.375,0,1,3.16227769851685,362.59,496.72,0,0
"54_3D_09","54_3D","54",56,4.5,0,1,3.86432838439941,362.5,497,0.294108823397021,0
"54_3D_09","54_3D","54",57,4.625,0,0,NA,362.5,497,0,0
"54_3D_09","54_3D","54",58,4.75,0,2,4.75164461135864,362.625,496.9375,0.139754248593737,-0.0750846862792969
"54_3D_09","54_3D","54",59,4.875,0,2,4.61096954345703,362.083343505859,497.055541992188,0.554369614575246,-0.0831473553553281
"54_3D_09","54_3D","54",60,5,0,1,4.32650709152222,362.24,497.07,0.157322252546614,0
"54_3D_09","54_3D","54",61,5.125,0,0,NA,362.24,497.07,0,0
"54_3D_09","54_3D","54",62,5.25,0,1,4.75164461135864,362.62,496.94,0.401621712560458,-0.180699999999992
"54_3D_09","54_3D","54",63,5.375,0,1,4.73271036148071,362.1,496.81,0.536003731330277,0
"54_3D_09","54_3D","54",64,5.5,0,1,4.32650709152222,362.1,496.81,0,0
"54_3D_09","54_3D","54",65,5.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",66,5.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",67,5.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",68,6,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",69,6.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",70,6.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",71,6.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",72,6.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",73,6.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",74,6.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",75,6.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",76,7,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",77,7.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",78,7.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",79,7.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",80,7.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",81,7.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",82,7.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",83,7.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",84,8,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",85,8.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",86,8.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",87,8.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",88,8.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",89,8.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",90,8.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",91,8.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",92,9,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",93,9.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",94,9.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",95,9.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",96,9.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",97,9.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",98,9.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",99,9.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",100,10,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",101,10.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",102,10.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",103,10.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",104,10.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",105,10.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",106,10.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",107,10.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",108,11,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",109,11.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",110,11.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",111,11.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",112,11.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",113,11.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",114,11.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",115,11.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",116,12,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",117,12.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",118,12.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",119,12.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",120,12.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",121,12.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",122,12.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",123,12.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",124,13,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",125,13.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",126,13.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",127,13.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",128,13.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",129,13.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",130,13.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",131,13.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",132,14,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",133,14.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",134,14.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",135,14.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",136,14.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",137,14.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",138,14.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",139,14.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",140,15,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",141,15.125,0,1,3.65028142929077,362.1,496.81,0,0
"54_3D_09","54_3D","54",142,15.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",143,15.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",144,15.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",145,15.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",146,15.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",147,15.875,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",148,16,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",149,16.125,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",150,16.25,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",151,16.375,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",152,16.5,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",153,16.625,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",154,16.75,0,0,NA,362.1,496.81,0,0
"54_3D_09","54_3D","54",155,16.875,0,0,NA,362.1,496.81,0,0
