"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_05","49_1B","49",0,-1.25,0,0,NA,65.69,265.58,NA,NA
"49_1B_05","49_1B","49",1,-1.125,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",2,-1,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",3,-0.875,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",4,-0.75,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",5,-0.625,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",6,-0.5,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",7,-0.375,0,0,NA,65.69,265.58,0,0
"49_1B_05","49_1B","49",8,-0.25,0,1,4.41651010513306,65.69,265.58,0,0
"49_1B_05","49_1B","49",9,-0.125,0,1,3.60555124282837,62.5,265,3.24229856737469,5.07499999999999
"49_1B_05","49_1B","49",10,0,0,1,3.60555124282837,61,264.5,1.58113883008419,0.195000000000004
"49_1B_05","49_1B","49",11,0.125,0,1,4.26280307769775,60.74,264.89,0.468721665810306,0.0338000000000069
"49_1B_05","49_1B","49",12,0.25,0,1,3.61316752433777,60.22,264.63,0.581377674149944,1.7888
"49_1B_05","49_1B","49",13,0.375,0,1,3.63458633422852,57.19,263.81,3.13899665498388,0.690499999999981
"49_1B_05","49_1B","49",14,0.5,0,1,3.9712381362915,57,263.67,0.236008474424109,0
"49_1B_05","49_1B","49",15,0.625,0,0,NA,57,263.67,0,0
"49_1B_05","49_1B","49",16,0.75,0,1,3.61316752433777,56.78,263.37,0.372021504754774,0.0225999999999998
"49_1B_05","49_1B","49",17,0.875,0,1,3.16227769851685,56.5,263.5,0.308706980808662,-0.0952999999999995
"49_1B_05","49_1B","49",18,1,0,1,3.61316752433777,56.78,263.37,0.308706980808662,0
"49_1B_05","49_1B","49",19,1.125,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",20,1.25,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",21,1.375,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",22,1.5,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",23,1.625,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",24,1.75,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",25,1.875,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",26,2,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",27,2.125,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",28,2.25,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",29,2.375,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",30,2.5,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",31,2.625,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",32,2.75,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",33,2.875,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",34,3,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",35,3.125,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",36,3.25,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",37,3.375,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",38,3.5,0,1,3.65028142929077,56.78,263.37,0,0
"49_1B_05","49_1B","49",39,3.625,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",40,3.75,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",41,3.875,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",42,4,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",43,4.125,0,0,NA,56.78,263.37,0,0
"49_1B_05","49_1B","49",44,4.25,0,1,4.69213390350342,40.89,249.66,20.987048387041,27.637
"49_1B_05","49_1B","49",45,4.375,0,1,4.83446502685547,39.91,248.78,1.31711806608216,5.31959999999999
"49_1B_05","49_1B","49",46,4.5,0,1,5.5619044303894,37.93,244.94,4.32041664657473,0
"49_1B_05","49_1B","49",47,4.625,0,0,NA,37.93,244.94,0,0
"49_1B_05","49_1B","49",48,4.75,0,1,5.05560827255249,34.92,232.43,12.8670198569832,83.0862000000001
"49_1B_05","49_1B","49",49,4.875,0,1,4.89960813522339,34.29,225.94,6.52050611532572,0
"49_1B_05","49_1B","49",50,5,0,0,NA,34.29,225.94,0,0
"49_1B_05","49_1B","49",51,5.125,0,0,NA,34.29,225.94,0,0
