"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1A_09","40_1A","40",0,-1.625,0,1,3.61316752433777,72.78,143.37,NA,NA
"40_1A_09","40_1A","40",1,-1.5,0,1,3.16227769851685,72.5,143.5,0.308706980808662,0
"40_1A_09","40_1A","40",2,-1.375,0,1,3.16227769851685,72.5,143.5,0,0
"40_1A_09","40_1A","40",3,-1.25,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",4,-1.125,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",5,-1,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",6,-0.875,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",7,-0.75,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",8,-0.625,0,0,NA,72.5,143.5,0,0
"40_1A_09","40_1A","40",9,-0.5,0,1,3.50364899635315,66.37,137.63,8.4872728246475,2.44569999999998
"40_1A_09","40_1A","40",10,-0.375,0,1,3.61316752433777,66.22,137.37,0.300166620396068,-0.00079999999999656
"40_1A_09","40_1A","40",11,-0.25,0,1,3.60555124282837,66,137.5,0.255538646783609,-0.109999999999999
"40_1A_09","40_1A","40",12,-0.125,0,1,3.16227769851685,66.5,137.5,0.5,-0.140000000000001
"40_1A_09","40_1A","40",13,0,0,1,3.61316752433777,66.22,137.37,0.308706980808662,-0.0273999999999982
"40_1A_09","40_1A","40",14,0.125,0,1,3.94565057754517,66.16,137.71,0.345253530032645,-0.0618000000000033
"40_1A_09","40_1A","40",15,0.25,0,1,3.60555124282837,66,137.5,0.264007575648886,0
"40_1A_09","40_1A","40",16,0.375,0,1,3.60555124282837,66,137.5,0,0
"40_1A_09","40_1A","40",17,0.5,0,1,4.24264049530029,66.5,137.5,0.5,-0.170000000000002
"40_1A_09","40_1A","40",18,0.625,0,1,3.94565057754517,66.16,137.71,0.399624824053769,-0.0918000000000044
"40_1A_09","40_1A","40",19,0.75,0,1,3.61316752433777,66.22,137.37,0.345253530032645,-0.1394
"40_1A_09","40_1A","40",20,0.875,0,1,3.59460496902466,66.22,137.78,0.409999999999997,-0.1148
"40_1A_09","40_1A","40",21,1,0,1,3.60555124282837,66,137.5,0.356089876295297,-0.1352
"40_1A_09","40_1A","40",22,1.125,0,1,3.61316752433777,66.78,137.37,0.790759128938769,-0.2353
"40_1A_09","40_1A","40",23,1.25,0,1,3.16227769851685,66.5,137.5,0.308706980808662,0
"40_1A_09","40_1A","40",24,1.375,0,1,3.16227769851685,66.5,137.5,0,0
"40_1A_09","40_1A","40",25,1.5,0,1,3.61316752433777,66.22,137.37,0.308706980808662,0
"40_1A_09","40_1A","40",26,1.625,0,1,3.61316752433777,66.22,137.37,0,0
"40_1A_09","40_1A","40",27,1.75,0,1,3.16227769851685,66.5,137.5,0.308706980808662,-0.0952999999999995
"40_1A_09","40_1A","40",28,1.875,0,1,3.61316752433777,66.22,137.37,0.308706980808662,0
"40_1A_09","40_1A","40",29,2,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",30,2.125,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",31,2.25,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",32,2.375,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",33,2.5,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",34,2.625,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",35,2.75,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",36,2.875,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",37,3,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",38,3.125,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",39,3.25,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",40,3.375,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",41,3.5,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",42,3.625,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",43,3.75,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",44,3.875,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",45,4,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",46,4.125,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",47,4.25,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",48,4.375,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",49,4.5,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",50,4.625,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",51,4.75,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",52,4.875,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",53,5,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",54,5.125,0,0,NA,66.22,137.37,0,0
"40_1A_09","40_1A","40",55,5.25,0,0,NA,66.22,137.37,0,0
