"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2D_17","58_2D","58",169,19.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",170,19.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",171,19.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",172,19.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",173,19.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",174,19.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",175,19.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",176,20,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",177,20.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",178,20.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",179,20.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",180,20.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",181,20.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",182,20.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",183,20.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",184,21,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",185,21.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",186,21.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",187,21.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",188,21.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",189,21.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",190,21.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",191,21.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",192,22,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",193,22.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",194,22.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",195,22.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",196,22.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",197,22.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",198,22.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",199,22.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",200,23,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",201,23.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",202,23.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",203,23.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",204,23.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",205,23.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",206,23.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",207,23.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",208,24,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",209,24.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",210,24.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",211,24.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",212,24.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",213,24.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",214,24.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",215,24.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",216,25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",217,25.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",218,25.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",219,25.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",220,25.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",221,25.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",222,25.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",223,25.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",224,26,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",225,26.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",226,26.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",227,26.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",228,26.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",229,26.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",230,26.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",231,26.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",232,27,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",233,27.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",234,27.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",235,27.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",236,27.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",237,27.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",238,27.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",239,27.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",240,28,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",241,28.125,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",242,28.25,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",243,28.375,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",244,28.5,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",245,28.625,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",246,28.75,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",247,28.875,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",248,29,0,0,NA,202.78,441.37,0,0
"58_2D_17","58_2D","58",249,29.125,0,1,4.4721360206604,206,440,3.49932850701388,-3.83810000000003
"58_2D_17","58_2D","58",250,29.25,0,1,4.4320182800293,204.54,439.37,1.5901257811884,-0.400800000000005
"58_2D_17","58_2D","58",251,29.375,0,1,4.60139656066895,204.78,439.45,0.252982212813474,-0.120000000000005
"58_2D_17","58_2D","58",252,29.5,0,1,4.62920379638672,204.28,439.45,0.5,-0.109999999999999
"58_2D_17","58_2D","58",253,29.625,0,1,4.43828248977661,204.5,439.64,0.29068883707497,-0.0759999999999948
"58_2D_17","58_2D","58",254,29.75,0,1,4.60857009887695,204.5,439.24,0.399999999999977,-0.10399999999999
"58_2D_17","58_2D","58",255,29.875,0,1,4.24264049530029,204.5,439.5,0.259999999999991,-0.0337999999999976
"58_2D_17","58_2D","58",256,30,0,1,4.4320182800293,204.46,439.37,0.136014705087348,0
"58_2D_17","58_2D","58",257,30.125,0,0,NA,204.46,439.37,0,0
"58_2D_17","58_2D","58",258,30.25,0,0,NA,204.46,439.37,0,0
"58_2D_17","58_2D","58",259,30.375,0,1,4.54521751403809,200.77,439.43,3.69048777263927,0
"58_2D_17","58_2D","58",260,30.5,0,1,4.54521751403809,200.77,439.43,0,0
"58_2D_17","58_2D","58",261,30.625,0,1,4.24264049530029,200.5,439.5,0.278926513619635,0
"58_2D_17","58_2D","58",262,30.75,0,1,4.24264049530029,200.5,439.5,0,0
"58_2D_17","58_2D","58",263,30.875,0,0,NA,200.5,439.5,0,0
"58_2D_17","58_2D","58",264,31,0,1,5,201,439.5,0.5,0
"58_2D_17","58_2D","58",265,31.125,0,1,5,201,439.5,0,0
"58_2D_17","58_2D","58",266,31.25,0,1,4.24264049530029,200.5,439.5,0.5,0
"58_2D_17","58_2D","58",267,31.375,0,1,4.24264049530029,200.5,439.5,0,0
"58_2D_17","58_2D","58",268,31.5,0,1,4.66647243499756,200.27,439.44,0.237697286480085,-0.0394999999999978
"58_2D_17","58_2D","58",269,31.625,0,1,4.4320182800293,200.46,439.37,0.202484567313161,-0.143400000000001
"58_2D_17","58_2D","58",270,31.75,0,1,3.79621624946594,199.72,439.41,0.741080292545966,2.95860000000004
"58_2D_17","58_2D","58",271,31.875,0,1,4.66647243499756,195.73,439.56,3.99281855335302,5.27069999999995
"58_2D_17","58_2D","58",272,32,0,1,5.45198059082031,194.4,439.32,1.35148066948808,2.14149999999996
"58_2D_17","58_2D","58",273,32.125,0,1,4.54521751403809,192.77,439.43,1.63370744014955,3.66589999999999
"58_2D_17","58_2D","58",274,32.25,0,1,3.83653593063354,190.55,439.86,2.26126071031184,0
"58_2D_17","58_2D","58",275,32.375,0,1,3.61316752433777,190.55,439.86,0,0
"58_2D_17","58_2D","58",276,32.5,0,1,3.84965634346008,188.66,438.03,2.63077935220729,-4.57740000000017
"58_2D_17","58_2D","58",277,32.625,0,1,4.3159761428833,189.31,439.86,1.94200926877298,-11.7821000000003
"58_2D_17","58_2D","58",278,32.75,0,1,3.10949110984802,187.71,433.99,6.08415154314881,13.9326000000001
"58_2D_17","58_2D","58",279,32.875,0,1,3.10949110984802,187,431.81,2.29270582500242,-4.58720000000001
"58_2D_17","58_2D","58",280,33,0,1,3.63458633422852,187.32,433.81,2.02543822418754,12.0776
"58_2D_17","58_2D","58",281,33.125,0,1,3.16227769851685,189.5,439.5,6.0933160101869,0.574500000000112
"58_2D_17","58_2D","58",282,33.25,0,1,4.30334234237671,188.85,439.85,0.738241153011686,0
"58_2D_17","58_2D","58",283,33.375,0,1,4.30334234237671,188.85,439.85,0,0
"58_2D_17","58_2D","58",284,33.5,0,1,3.16227769851685,187.96,434.34,5.58141559104861,-31.4192000000005
"58_2D_17","58_2D","58",285,33.625,0,1,4.30334234237671,189.15,439.85,5.63703822942514,-15.5897000000002
"58_2D_17","58_2D","58",286,33.75,0,1,3.61316752433777,188.69,437.12,2.76848333930333,-6.91880000000004
"58_2D_17","58_2D","58",287,33.875,0,1,4.00222158432007,189.25,439.56,2.50343763653101,-10.5416000000001
"58_2D_17","58_2D","58",288,34,0,1,3.61316752433777,188.29,435.46,4.21089064213264,-19.1710000000001
"58_2D_17","58_2D","58",289,34.125,0,1,4.69213390350342,189.34,439.89,4.55273544146814,0
"58_2D_17","58_2D","58",290,34.25,0,1,3.41421365737915,189.34,439.89,0,0
"58_2D_17","58_2D","58",291,34.375,0,1,4.30334234237671,188.85,439.85,0.49162994213128,1.70040000000009
"58_2D_17","58_2D","58",292,34.5,0,1,4.00222158432007,185.25,441.44,3.9354923453108,0
"58_2D_17","58_2D","58",293,34.625,0,0,NA,185.25,441.44,0,0
"58_2D_17","58_2D","58",294,34.75,0,1,3.16227769851685,180.5,442.5,4.8668367550186,0
"58_2D_17","58_2D","58",295,34.875,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",296,35,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",297,35.125,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",298,35.25,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",299,35.375,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",300,35.5,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",301,35.625,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",302,35.75,0,0,NA,180.5,442.5,0,0
"58_2D_17","58_2D","58",303,35.875,0,1,3.61316752433777,179.63,442.78,0.913947482079792,0
"58_2D_17","58_2D","58",304,36,0,0,NA,179.63,442.78,0,0
"58_2D_17","58_2D","58",305,36.125,0,0,NA,179.63,442.78,0,0
"58_2D_17","58_2D","58",306,36.25,0,0,NA,179.63,442.78,0,0
"58_2D_17","58_2D","58",307,36.375,0,0,NA,179.63,442.78,0,0
"58_2D_17","58_2D","58",308,36.5,0,0,NA,179.63,442.78,0,0
"58_2D_17","58_2D","58",309,36.625,0,0,NA,179.63,442.78,0,0
