"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3B_11","10_3B","10",0,-0.875,0,0,NA,344.5,278,NA,NA
"10_3B_11","10_3B","10",1,-0.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",2,-0.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",3,-0.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",4,-0.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",5,-0.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",6,-0.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",7,0,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",8,0.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",9,0.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",10,0.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",11,0.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",12,0.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",13,0.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",14,0.875,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",15,1,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",16,1.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",17,1.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",18,1.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",19,1.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",20,1.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",21,1.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",22,1.875,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",23,2,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",24,2.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",25,2.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",26,2.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",27,2.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",28,2.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",29,2.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",30,2.875,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",31,3,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",32,3.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",33,3.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",34,3.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",35,3.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",36,3.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",37,3.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",38,3.875,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",39,4,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",40,4.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",41,4.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",42,4.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",43,4.5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",44,4.625,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",45,4.75,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",46,4.875,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",47,5,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",48,5.125,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",49,5.25,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",50,5.375,0,0,NA,344.5,278,0,0
"10_3B_11","10_3B","10",51,5.5,0,0,NA,344.5,278,0,0
