"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2A_09","68_2A","68",0,-1.125,0,0,NA,232.62,101.38,NA,NA
"68_2A_09","68_2A","68",1,-1,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",2,-0.875,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",3,-0.75,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",4,-0.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",5,-0.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",6,-0.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",7,-0.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",8,-0.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",9,0,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",10,0.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",11,0.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",12,0.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",13,0.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",14,0.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",15,0.75,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",16,0.875,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",17,1,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",18,1.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",19,1.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",20,1.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",21,1.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",22,1.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",23,1.75,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",24,1.875,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",25,2,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",26,2.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",27,2.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",28,2.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",29,2.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",30,2.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",31,2.75,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",32,2.875,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",33,3,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",34,3.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",35,3.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",36,3.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",37,3.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",38,3.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",39,3.75,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",40,3.875,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",41,4,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",42,4.125,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",43,4.25,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",44,4.375,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",45,4.5,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",46,4.625,0,0,NA,232.62,101.38,0,0
"68_2A_09","68_2A","68",47,4.75,0,0,NA,232.62,101.38,0,0
