"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_21","50_2A","50",0,-1.25,0,0,NA,180.5,142.5,NA,NA
"50_2A_21","50_2A","50",1,-1.125,0,1,4.24264049530029,180.5,142.5,0,0
"50_2A_21","50_2A","50",2,-1,0,1,3.16227769851685,180.5,143.5,1,0
"50_2A_21","50_2A","50",3,-0.875,0,1,3.16227769851685,180.5,143.5,0,0
"50_2A_21","50_2A","50",4,-0.75,0,1,3.57600021362305,181.28,145.5,2.14671842587704,0
"50_2A_21","50_2A","50",5,-0.625,0,0,NA,181.28,145.5,0,0
"50_2A_21","50_2A","50",6,-0.5,0,1,3.57600021362305,181.28,145.5,0,0
"50_2A_21","50_2A","50",7,-0.375,0,1,3.57600021362305,181.28,145.5,0,0
"50_2A_21","50_2A","50",8,-0.25,0,1,3.10949110984802,181.19,145,0.508035431835222,-0.126200000000001
"50_2A_21","50_2A","50",9,-0.125,0,1,3.61316752433777,181.37,145.22,0.284253408071041,0
"50_2A_21","50_2A","50",10,0,0,0,NA,181.37,145.22,0,0
"50_2A_21","50_2A","50",11,0.125,0,1,4.20155477523804,182,147.64,2.50065991290298,3.53400000000002
"50_2A_21","50_2A","50",12,0.25,0,1,4.34192895889282,183,148.84,1.56204993518134,1.62200000000001
"50_2A_21","50_2A","50",13,0.375,0,1,4.32312631607056,184.25,149.15,1.28786645270385,-0.171000000000013
"50_2A_21","50_2A","50",14,0.5,0,1,5.01674652099609,184.2,148.8,0.35355339059327,-0.155000000000004
"50_2A_21","50_2A","50",15,0.625,0,1,4.30334234237671,184.85,149.15,0.738241153011672,-0.509000000000001
"50_2A_21","50_2A","50",16,0.75,0,1,4.84038209915161,184.32,148.68,0.708378429936994,-0.256499999999996
"50_2A_21","50_2A","50",17,0.875,0,1,4.57499694824219,184.6,148.91,0.362353418639863,0
"50_2A_21","50_2A","50",18,1,0,0,NA,184.6,148.91,0,0
"50_2A_21","50_2A","50",19,1.125,0,1,4.77487659454346,184.18,148.97,0.424264068711916,-0.0935999999999957
"50_2A_21","50_2A","50",20,1.25,0,1,4.4320182800293,184.46,149.37,0.488262224629353,-0.103999999999998
"50_2A_21","50_2A","50",21,1.375,0,1,4.59517049789429,184.46,149.11,0.259999999999991,-0.0467999999999928
"50_2A_21","50_2A","50",22,1.5,0,1,3.94565057754517,184.84,149.29,0.420475920832559,0.288599999999993
"50_2A_21","50_2A","50",23,1.625,0,1,4.24264049530029,185.5,149.5,0.692603782836911,0.365699999999997
"50_2A_21","50_2A","50",24,1.75,0,1,4.05183553695679,186,149.67,0.528109837060432,-0.1148
"50_2A_21","50_2A","50",25,1.875,0,1,4.27798509597778,185.75,149.73,0.257099202643649,0
"50_2A_21","50_2A","50",26,2,0,0,NA,185.75,149.73,0,0
"50_2A_21","50_2A","50",27,2.125,0,1,4.4320182800293,185.54,149.63,0.232594066992265,-0.138300000000004
"50_2A_21","50_2A","50",28,2.25,0,1,4.4032998085022,186.07,149.9,0.594810894318528,0.254900000000004
"50_2A_21","50_2A","50",29,2.375,0,1,4.12310552597046,186.5,150,0.441474801092888,0.665100000000009
"50_2A_21","50_2A","50",30,2.5,0,1,4.4032998085022,188.07,149.9,1.57318148984787,0
"50_2A_21","50_2A","50",31,2.625,0,1,4.4032998085022,188.07,149.9,0,0
"50_2A_21","50_2A","50",32,2.75,0,0,NA,188.07,149.9,0,0
"50_2A_21","50_2A","50",33,2.875,0,0,NA,188.07,149.9,0,0
"50_2A_21","50_2A","50",34,3,0,1,4.12310552597046,190.5,150,2.43205674275911,1.6038
"50_2A_21","50_2A","50",35,3.125,0,1,4.34192895889282,191.16,150,0.659999999999997,-0.27719999999999
"50_2A_21","50_2A","50",36,3.25,0,1,4.64440011978149,190.74,149.8,0.465188133984504,-0.817399999999973
"50_2A_21","50_2A","50",37,3.375,0,1,4.89572763442993,192.71,149.75,1.97063441561341,0.248099999999989
"50_2A_21","50_2A","50",38,3.5,0,1,5.30143642425537,192.84,149.91,0.206155281280878,-0.0202999999999975
"50_2A_21","50_2A","50",39,3.625,0,1,5.02554798126221,192.77,149.84,0.098994949366107,-0.0139999999999978
"50_2A_21","50_2A","50",40,3.75,0,1,4.82044458389282,193,149.81,0.231948270094854,-0.0537999999999954
"50_2A_21","50_2A","50",41,3.875,0,1,5.02554798126221,192.77,149.84,0.231948270094854,-0.0537999999999954
"50_2A_21","50_2A","50",42,4,0,1,4.82044458389282,193,149.81,0.231948270094854,0.492499999999975
"50_2A_21","50_2A","50",43,4.125,0,1,4.57052564620972,195.14,149.8,2.14002336435842,0
"50_2A_21","50_2A","50",44,4.25,0,0,NA,195.14,149.8,0,0
"50_2A_21","50_2A","50",45,4.375,0,1,5,196,149.5,0.910823802938873,2.14980000000004
"50_2A_21","50_2A","50",46,4.5,0,1,5.20920991897583,198.28,148.87,2.36543864853857,5.04809999999998
"50_2A_21","50_2A","50",47,4.625,0,1,4.86371183395386,200.32,148.24,2.13506440183896,1.45860000000002
"50_2A_21","50_2A","50",48,4.75,0,1,4.4032998085022,200.93,147.9,0.698355210476745,-0.166000000000007
"50_2A_21","50_2A","50",49,4.875,0,1,3.72725701332092,200.63,147.85,0.304138126514924,-0.143000000000005
"50_2A_21","50_2A","50",50,5,0,1,4.29617643356323,201.1,147.89,0.471699056602828,0.738700000000009
"50_2A_21","50_2A","50",51,5.125,0,1,5.08612632751465,202.71,147.44,1.67170571572871,1.101
"50_2A_21","50_2A","50",52,5.25,0,1,4.3159761428833,203.31,147.14,0.670820393249937,0.00599999999998937
"50_2A_21","50_2A","50",53,5.375,0,1,4.24264049530029,203.5,147.5,0.407062648740963,-0.0172000000000321
"50_2A_21","50_2A","50",54,5.5,0,1,4.59517049789429,206.46,145.89,3.36952518910307,0.729099999999928
"50_2A_21","50_2A","50",55,5.625,0,1,4.3159761428833,206.69,145.86,0.23194827009485,0
"50_2A_21","50_2A","50",56,5.75,0,0,NA,206.69,145.86,0,0
"50_2A_21","50_2A","50",57,5.875,0,0,NA,206.69,145.86,0,0
"50_2A_21","50_2A","50",58,6,0,1,3.16227769851685,210.5,143.5,4.48170726397877,0
"50_2A_21","50_2A","50",59,6.125,0,0,NA,210.5,143.5,0,0
"50_2A_21","50_2A","50",60,6.25,0,1,5.0990195274353,212.5,142.5,2.23606797749979,4.16999999999999
"50_2A_21","50_2A","50",61,6.375,0,1,3.9712381362915,214,141.33,1.90234066349852,-0.198899999999983
"50_2A_21","50_2A","50",62,6.5,0,1,3.60555124282837,214,141.5,0.169999999999987,0
"50_2A_21","50_2A","50",63,6.625,0,1,3.60555124282837,214,141.5,0,0
"50_2A_21","50_2A","50",64,6.75,0,1,3.60555124282837,214,141.5,0,0
"50_2A_21","50_2A","50",65,6.875,0,1,3.60555124282837,214,141.5,0,0
"50_2A_21","50_2A","50",66,7,0,1,3.60555124282837,214,141.5,0,0
"50_2A_21","50_2A","50",67,7.125,0,1,3.60555124282837,214,141.5,0,0
"50_2A_21","50_2A","50",68,7.25,0,0,NA,214,141.5,0,0
"50_2A_21","50_2A","50",69,7.375,0,1,4.30334234237671,213.85,141.85,0.380788655293192,-0.104999999999992
"50_2A_21","50_2A","50",70,7.5,0,1,3.86455106735229,213.85,141.55,0.299999999999983,0
"50_2A_21","50_2A","50",71,7.625,0,1,3.86455106735229,213.85,141.55,0,0
"50_2A_21","50_2A","50",72,7.75,0,1,4.60857009887695,213.76,141.5,0.102956301409879,0.0947000000000426
"50_2A_21","50_2A","50",73,7.875,0,1,4.84461498260498,215.03,137.32,4.36867256726801,19.6383
"50_2A_21","50_2A","50",74,8,0,1,4.73271036148071,216.9,133.19,4.53362989226072,2.87849999999999
"50_2A_21","50_2A","50",75,8.125,0,1,5.11968040466309,217.07,132.57,0.642884126417818,0.124500000000002
"50_2A_21","50_2A","50",76,8.25,0,1,5.10945129394531,217,132.35,0.230867927612301,0.331999999999994
"50_2A_21","50_2A","50",77,8.375,0,1,5,216.5,131,1.43961800488879,3.11999999999998
"50_2A_21","50_2A","50",78,8.5,0,1,5.01674652099609,216.2,128.8,2.22036033111744,5.12
"50_2A_21","50_2A","50",79,8.625,0,1,5.19258260726929,216,126.5,2.30867927612305,0.988000000000014
"50_2A_21","50_2A","50",80,8.75,0,1,4.82044458389282,216.81,126,0.951892851112983,1.6539
"50_2A_21","50_2A","50",81,8.875,0,1,4.4721360206604,217,123,3.00601064535706,0
"50_2A_21","50_2A","50",82,9,0,1,4.4721360206604,217,123,0,0
"50_2A_21","50_2A","50",83,9.125,0,1,5.12677526473999,217.27,123.23,0.354682957019374,-0.200800000000005
"50_2A_21","50_2A","50",84,9.25,0,1,5.00488424301147,217.08,122.58,0.677200118133485,-0.257800000000001
"50_2A_21","50_2A","50",85,9.375,0,1,4.4721360206604,217,123,0.427551166528643,-0.0660000000000019
"50_2A_21","50_2A","50",86,9.5,0,1,4.76533842086792,217.09,122.86,0.166433169770935,0.00789999999999885
"50_2A_21","50_2A","50",87,9.625,0,1,4.73271036148071,217.1,122.81,0.0509901951359233,0.0113420410156247
"50_2A_21","50_2A","50",88,9.75,0,2,5.00488424301147,217.078948974609,122.578948974609,0.232008021421797,-0.0458487425118675
"50_2A_21","50_2A","50",89,9.875,0,1,5.02554798126221,217.16,122.77,0.207532558938782,0.00277897949218856
"50_2A_21","50_2A","50",90,10,0,1,4.73271036148071,217.1,122.81,0.0721110255092852,-0.00800000000000264
"50_2A_21","50_2A","50",91,10.125,0,1,5.00488424301147,217.08,122.58,0.230867927612306,-0.0533000000000011
"50_2A_21","50_2A","50",92,10.25,0,1,4.73271036148071,217.1,122.81,0.230867927612306,-0.0732999999999998
"50_2A_21","50_2A","50",93,10.375,0,1,5,217,122.5,0.325729949498047,-0.0465000000000021
"50_2A_21","50_2A","50",94,10.5,0,1,5.10945129394531,217,122.65,0.150000000000006,0.0615000000000018
"50_2A_21","50_2A","50",95,10.625,0,1,5.42689180374146,216.83,123.06,0.443846820423435,-0.258499999999995
"50_2A_21","50_2A","50",96,10.75,0,1,5.19258260726929,217,122.5,0.58523499553598,-0.343100000000002
"50_2A_21","50_2A","50",97,10.875,0,1,4.76533842086792,217.09,123.14,0.646297145282262,-0.498300000000002
"50_2A_21","50_2A","50",98,11,0,1,5.45075511932373,217.1,122.36,0.780064099930257,-0.171799999999999
"50_2A_21","50_2A","50",99,11.125,0,1,5.00488424301147,217.08,122.58,0.220907220343742,0.109800000000003
"50_2A_21","50_2A","50",100,11.25,0,1,4.95203828811646,217.31,123.1,0.568594759033172,-0.199099999999994
"50_2A_21","50_2A","50",101,11.375,0,1,4.73271036148071,217.1,122.81,0.358050275799361,-0.0644000000000008
"50_2A_21","50_2A","50",102,11.5,0,1,5.49665641784668,217.02,123.09,0.291204395571217,0
"50_2A_21","50_2A","50",103,11.625,0,0,NA,217.02,123.09,0,0
"50_2A_21","50_2A","50",104,11.75,0,1,4.73271036148071,217.1,123.19,0.128062484748643,0
"50_2A_21","50_2A","50",105,11.875,0,0,NA,217.1,123.19,0,0
"50_2A_21","50_2A","50",106,12,0,1,4,217,123,0.214709105535834,-0.0624999999999991
"50_2A_21","50_2A","50",107,12.125,0,1,4.32312631607056,217.15,123.25,0.291547594742268,-0.0850000000000017
"50_2A_21","50_2A","50",108,12.25,0,1,4.23606777191162,217,123,0.291547594742268,0.125500000000002
"50_2A_21","50_2A","50",109,12.375,0,1,3.61316752433777,216.78,122.63,0.430464865000621,0
"50_2A_21","50_2A","50",110,12.5,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",111,12.625,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",112,12.75,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",113,12.875,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",114,13,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",115,13.125,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",116,13.25,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",117,13.375,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",118,13.5,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",119,13.625,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",120,13.75,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",121,13.875,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",122,14,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",123,14.125,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",124,14.25,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",125,14.375,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",126,14.5,0,0,NA,216.78,122.63,0,0
"50_2A_21","50_2A","50",127,14.625,0,1,4.3159761428833,219.14,120.69,3.05502864143692,0.604600000000047
