"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_5D_13","59_5D","59",0,-1.25,0,0,NA,597.81,442,NA,NA
"59_5D_13","59_5D","59",1,-1.125,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",2,-1,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",3,-0.875,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",4,-0.75,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",5,-0.625,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",6,-0.5,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",7,-0.375,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",8,-0.25,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",9,-0.125,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",10,0,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",11,0.125,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",12,0.25,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",13,0.375,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",14,0.5,0,1,3.10949110984802,597.81,442,0,0
"59_5D_13","59_5D","59",15,0.625,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",16,0.75,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",17,0.875,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",18,1,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",19,1.125,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",20,1.25,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",21,1.375,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",22,1.5,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",23,1.625,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",24,1.75,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",25,1.875,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",26,2,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",27,2.125,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",28,2.25,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",29,2.375,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",30,2.5,0,0,NA,597.81,442,0,0
"59_5D_13","59_5D","59",31,2.625,0,1,3.57600021362305,578.5,435.28,20.4458920079315,0
"59_5D_13","59_5D","59",32,2.75,0,0,NA,578.5,435.28,0,0
"59_5D_13","59_5D","59",33,2.875,0,0,NA,578.5,435.28,0,0
"59_5D_13","59_5D","59",34,3,0,0,NA,578.5,435.28,0,0
"59_5D_13","59_5D","59",35,3.125,0,1,3.41421365737915,575,435,3.51118213711564,0
"59_5D_13","59_5D","59",36,3.25,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",37,3.375,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",38,3.5,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",39,3.625,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",40,3.75,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",41,3.875,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",42,4,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",43,4.125,0,0,NA,575,435,0,0
"59_5D_13","59_5D","59",44,4.25,0,1,3.10949110984802,575,435.19,0.189999999999998,0
"59_5D_13","59_5D","59",45,4.375,0,0,NA,575,435.19,0,0
"59_5D_13","59_5D","59",46,4.5,0,0,NA,575,435.19,0,0
"59_5D_13","59_5D","59",47,4.625,0,0,NA,575,435.19,0,0
"59_5D_13","59_5D","59",48,4.75,0,0,NA,575,435.19,0,0
"59_5D_13","59_5D","59",49,4.875,0,1,3.84965634346008,567.21,435.7,7.80667662965486,22.1644000000001
"59_5D_13","59_5D","59",50,5,0,1,3.61316752433777,564.37,435.78,2.84112653713279,1.05320000000003
"59_5D_13","59_5D","59",51,5.125,0,1,3.10949110984802,564,435.81,0.371214223865419,0
"59_5D_13","59_5D","59",52,5.25,0,0,NA,564,435.81,0,0
"59_5D_13","59_5D","59",53,5.375,0,0,NA,564,435.81,0,0
"59_5D_13","59_5D","59",54,5.5,0,1,3.30277562141418,561,437.5,3.44326879578112,0
"59_5D_13","59_5D","59",55,5.625,0,0,NA,561,437.5,0,0
"59_5D_13","59_5D","59",56,5.75,0,1,3.9712381362915,560,437.33,1.01434708063858,-0.293599999999981
"59_5D_13","59_5D","59",57,5.875,0,1,3.79621624946594,560.28,437.41,0.291204395571206,0
"59_5D_13","59_5D","59",58,6,0,0,NA,560.28,437.41,0,0
"59_5D_13","59_5D","59",59,6.125,0,1,3.16227769851685,560.5,437.5,0.23769728648011,0
"59_5D_13","59_5D","59",60,6.25,0,0,NA,560.5,437.5,0,0
"59_5D_13","59_5D","59",61,6.375,0,1,3.79621624946594,560.28,437.41,0.23769728648011,0.113600000000014
"59_5D_13","59_5D","59",62,6.5,0,1,3.61316752433777,559.78,437.37,0.50159744815938,-0.251600000000002
"59_5D_13","59_5D","59",63,6.625,0,1,3.79621624946594,560.28,437.41,0.50159744815938,-0.136399999999986
"59_5D_13","59_5D","59",64,6.75,0,1,3.60555124282837,560,437.5,0.294108823397021,0
"59_5D_13","59_5D","59",65,6.875,0,0,NA,560,437.5,0,0
"59_5D_13","59_5D","59",66,7,0,1,4.24264049530029,560.5,437.5,0.5,0
"59_5D_13","59_5D","59",67,7.125,0,0,NA,560.5,437.5,0,0
