"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2C_21","61_2C","61",0,-1.375,0,0,NA,244,340.5,NA,NA
"61_2C_21","61_2C","61",1,-1.25,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",2,-1.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",3,-1,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",4,-0.875,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",5,-0.75,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",6,-0.625,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",7,-0.5,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",8,-0.375,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",9,-0.25,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",10,-0.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",11,0,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",12,0.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",13,0.25,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",14,0.375,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",15,0.5,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",16,0.625,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",17,0.75,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",18,0.875,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",19,1,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",20,1.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",21,1.25,0,1,3.60555124282837,244,340.5,0,0
"61_2C_21","61_2C","61",22,1.375,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",23,1.5,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",24,1.625,0,1,3.60555124282837,244,340.5,0,0
"61_2C_21","61_2C","61",25,1.75,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",26,1.875,0,1,3.60555124282837,244,340.5,0,0
"61_2C_21","61_2C","61",27,2,0,1,3.60555124282837,244,340.5,0,0
"61_2C_21","61_2C","61",28,2.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",29,2.25,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",30,2.375,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",31,2.5,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",32,2.625,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",33,2.75,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",34,2.875,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",35,3,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",36,3.125,0,0,NA,244,340.5,0,0
"61_2C_21","61_2C","61",37,3.25,0,1,4.64440011978149,235.2,335.74,10.0048788098607,0
"61_2C_21","61_2C","61",38,3.375,0,0,NA,235.2,335.74,0,0
"61_2C_21","61_2C","61",39,3.5,0,0,NA,235.2,335.74,0,0
"61_2C_21","61_2C","61",40,3.625,0,1,5.27583456039429,230.54,324.72,11.9647816528343,20.9520000000001
"61_2C_21","61_2C","61",41,3.75,0,1,4.49510526657104,229.26,323.36,1.86761880478861,0.810400000000048
"61_2C_21","61_2C","61",42,3.875,0,1,4.30334234237671,228.85,323.15,0.460651712251254,0.124599999999986
"61_2C_21","61_2C","61",43,4,0,1,4.60857009887695,228.5,323.24,0.361386219991855,-0.622900000000079
"61_2C_21","61_2C","61",44,4.125,0,1,3.10949110984802,229.57,320.48,2.96015202312313,4.40570000000006
"61_2C_21","61_2C","61",45,4.25,0,1,3.16227769851685,230.36,319.19,1.51267974138616,-6.90570000000014
"61_2C_21","61_2C","61",46,4.375,0,1,4.34192895889282,227.84,323,4.56798642730033,1.77120000000005
