"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_6B_05","20_6B","20",0,-2.875,0,0,NA,669.2,187.41,NA,NA
"20_6B_05","20_6B","20",1,-2.75,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",2,-2.625,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",3,-2.5,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",4,-2.375,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",5,-2.25,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",6,-2.125,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",7,-2,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",8,-1.875,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",9,-1.75,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",10,-1.625,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",11,-1.5,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",12,-1.375,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",13,-1.25,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",14,-1.125,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",15,-1,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",16,-0.875,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",17,-0.75,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",18,-0.625,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",19,-0.5,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",20,-0.375,0,0,NA,669.2,187.41,0,0
"20_6B_05","20_6B","20",21,-0.25,0,1,5.39565515518188,669.2,187.41,0,0
"20_6B_05","20_6B","20",22,-0.125,0,1,5.98827362060547,664.94,189.26,4.64436217364666,26.1076000000004
"20_6B_05","20_6B","20",23,0,0,1,5.5992693901062,659.68,191.26,5.62739726694332,30.8616000000004
"20_6B_05","20_6B","20",24,0.125,0,1,5.23828029632568,654.52,193.12,5.48499772105693,32.2583999999999
"20_6B_05","20_6B","20",25,0.25,0,1,4.85450744628906,649.53,196.62,6.0950881864006,43.6119999999998
"20_6B_05","20_6B","20",26,0.375,0,1,5.40542221069336,645.23,202.95,7.65237871514468,29.7695000000002
"20_6B_05","20_6B","20",27,0.5,0,1,5.03978967666626,643.68,206.6,3.9654760117797,9.59700000000001
"20_6B_05","20_6B","20",28,0.625,0,1,4.60145568847656,643.14,209,2.46,-0.0252000000000249
"20_6B_05","20_6B","20",29,0.75,0,1,4.84461498260498,643.32,209.03,0.18248287590901,0
"20_6B_05","20_6B","20",30,0.875,0,0,NA,643.32,209.03,0,0
"20_6B_05","20_6B","20",31,1,0,1,4.84461498260498,643.32,209.03,0,0
"20_6B_05","20_6B","20",32,1.125,0,0,NA,643.32,209.03,0,0
"20_6B_05","20_6B","20",33,1.25,0,1,5.4181113243103,643.26,209.49,0.463896540189744,-0.277400000000014
"20_6B_05","20_6B","20",34,1.375,0,1,5.02069425582886,643.36,208.9,0.598414572015094,0
"20_6B_05","20_6B","20",35,1.5,0,0,NA,643.36,208.9,0,0
"20_6B_05","20_6B","20",36,1.625,0,0,NA,643.36,208.9,0,0
"20_6B_05","20_6B","20",37,1.75,0,0,NA,643.36,208.9,0,0
"20_6B_05","20_6B","20",38,1.875,0,0,NA,643.36,208.9,0,0
"20_6B_05","20_6B","20",39,2,0,0,NA,643.36,208.9,0,0
"20_6B_05","20_6B","20",40,2.125,0,1,5.53609609603882,641.72,219.67,10.8941498062033,0
"20_6B_05","20_6B","20",41,2.25,0,0,NA,641.72,219.67,0,0
"20_6B_05","20_6B","20",42,2.375,0,1,5.45183372497559,641.62,219.75,0.128062484748683,0
"20_6B_05","20_6B","20",43,2.5,0,1,5.45183372497559,641.62,219.75,0,0
"20_6B_05","20_6B","20",44,2.625,0,1,5.55340194702148,641.7,219.81,0.100000000000034,0
"20_6B_05","20_6B","20",45,2.75,0,0,NA,641.7,219.81,0,0
"20_6B_05","20_6B","20",46,2.875,0,1,5.38769483566284,641.9,219.48,0.38587562763147,-0.0673000000000077
"20_6B_05","20_6B","20",47,3,0,1,5.10765075683594,641.91,219.69,0.210237960416294,-0.0409000000000004
"20_6B_05","20_6B","20",48,3.125,0,1,5.62106227874756,641.81,219.5,0.214709105535847,-0.0461000000000037
"20_6B_05","20_6B","20",49,3.25,0,1,5.10765075683594,641.91,219.69,0.214709105535847,-0.0270999999999939
"20_6B_05","20_6B","20",50,3.375,0,1,5.19258260726929,642,219.5,0.210237960416298,0.0155999999999944
"20_6B_05","20_6B","20",51,3.5,0,1,5.21802711486816,641.92,219.38,0.144222051018586,-0.036400000000002
"20_6B_05","20_6B","20",52,3.625,0,1,5.10765075683594,641.91,219.69,0.310161248385418,2.33270000000001
"20_6B_05","20_6B","20",53,3.75,0,1,5.37556838989258,641.45,227.2,7.52407469394076,34.9260000000001
"20_6B_05","20_6B","20",54,3.875,0,1,5.91438150405884,641.93,231.88,4.70455098813903,19.1376
"20_6B_05","20_6B","20",55,4,0,1,5.62096214294434,643.19,235.84,4.15562269702151,1.27259999999993
"20_6B_05","20_6B","20",56,4.125,0,1,4.73271036148071,643.1,236.19,0.361386219991855,-0.121599999999997
"20_6B_05","20_6B","20",57,4.25,0,1,5.30143642425537,643.09,235.84,0.350142828000226,0
"20_6B_05","20_6B","20",58,4.375,0,1,5.30143642425537,643.09,235.84,0,0
"20_6B_05","20_6B","20",59,4.5,0,1,5.10765075683594,643.09,235.69,0.150000000000006,-0.0555000000000028
"20_6B_05","20_6B","20",60,4.625,0,1,5.5619044303894,643.07,236.06,0.370540146272982,-0.137300000000003
"20_6B_05","20_6B","20",61,4.75,0,1,5.10765075683594,643.09,235.69,0.370540146272982,-0.0555000000000028
"20_6B_05","20_6B","20",62,4.875,0,1,5.30143642425537,643.09,235.84,0.150000000000006,-0.0690000000000038
"20_6B_05","20_6B","20",63,5,0,1,5.21802711486816,643.08,235.38,0.460108682813101,-0.259700000000003
"20_6B_05","20_6B","20",64,5.125,0,1,4.89960813522339,643.29,235.94,0.598080262172202,-0.155399999999979
"20_6B_05","20_6B","20",65,5.25,0,1,5.54171133041382,643.19,235.7,0.259999999999973,-0.0720000000000055
"20_6B_05","20_6B","20",66,5.375,0,1,4.82044458389282,643.19,236,0.300000000000011,-0.0930000000000042
"20_6B_05","20_6B","20",67,5.5,0,1,5.10765075683594,643.09,235.69,0.325729949498056,-0.0565000000000066
"20_6B_05","20_6B","20",68,5.625,0,1,5.62096214294434,643.19,235.84,0.180277563773217,-0.0325000000000063
"20_6B_05","20_6B","20",69,5.75,0,1,5.10765075683594,643.09,235.69,0.180277563773217,-0.0225000000000017
"20_6B_05","20_6B","20",70,5.875,0,1,5.30143642425537,643.09,235.84,0.150000000000006,0
"20_6B_05","20_6B","20",71,6,0,1,5.62096214294434,643.19,235.84,0.100000000000023,0
"20_6B_05","20_6B","20",72,6.125,0,1,5.54171133041382,643.19,235.7,0.140000000000015,0.00139999999999887
"20_6B_05","20_6B","20",73,6.25,0,1,5.10765075683594,643.09,235.69,0.100498756211231,0
