"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1A_07","58_1A","58",0,-0.75,0,0,NA,50.5,96.5,NA,NA
"58_1A_07","58_1A","58",1,-0.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",2,-0.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",3,-0.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",4,-0.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",5,-0.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",6,0,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",7,0.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",8,0.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",9,0.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",10,0.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",11,0.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",12,0.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",13,0.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",14,1,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",15,1.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",16,1.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",17,1.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",18,1.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",19,1.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",20,1.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",21,1.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",22,2,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",23,2.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",24,2.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",25,2.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",26,2.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",27,2.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",28,2.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",29,2.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",30,3,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",31,3.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",32,3.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",33,3.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",34,3.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",35,3.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",36,3.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",37,3.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",38,4,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",39,4.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",40,4.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",41,4.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",42,4.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",43,4.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",44,4.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",45,4.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",46,5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",47,5.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",48,5.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",49,5.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",50,5.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",51,5.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",52,5.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",53,5.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",54,6,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",55,6.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",56,6.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",57,6.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",58,6.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",59,6.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",60,6.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",61,6.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",62,7,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",63,7.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",64,7.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",65,7.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",66,7.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",67,7.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",68,7.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",69,7.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",70,8,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",71,8.125,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",72,8.25,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",73,8.375,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",74,8.5,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",75,8.625,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",76,8.75,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",77,8.875,0,0,NA,50.5,96.5,0,0
"58_1A_07","58_1A","58",78,9,0,0,NA,50.5,96.5,0,0
