"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2D_05","14_2D","14",0,-2.625,0,0,NA,169.59,446.28,NA,NA
"14_2D_05","14_2D","14",1,-2.5,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",2,-2.375,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",3,-2.25,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",4,-2.125,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",5,-2,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",6,-1.875,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",7,-1.75,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",8,-1.625,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",9,-1.5,0,0,NA,169.59,446.28,0,0
"14_2D_05","14_2D","14",10,-1.375,0,1,3.79621624946594,169.59,446.28,0,0
"14_2D_05","14_2D","14",11,-1.25,0,1,4.53070545196533,170.89,444.74,2.01534116218566,14.1375999999998
"14_2D_05","14_2D","14",12,-1.125,0,1,4.01123428344727,176.15,440,7.08062144165329,58.3586000000001
"14_2D_05","14_2D","14",13,-1,0,1,5.4707818031311,183.46,435.8,8.43066426801589,50.2706
"14_2D_05","14_2D","14",14,-0.875,0,1,4.84461498260498,189.32,434.03,6.12147857955902,0
"14_2D_05","14_2D","14",15,-0.75,0,0,NA,189.32,434.03,0,0
"14_2D_05","14_2D","14",16,-0.625,0,1,3.60555124282837,198,433.5,8.69616582178606,0
"14_2D_05","14_2D","14",17,-0.5,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",18,-0.375,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",19,-0.25,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",20,-0.125,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",21,0,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",22,0.125,0,1,3.79621624946594,198.28,433.41,0.294108823397048,-0.0864999999999961
"14_2D_05","14_2D","14",23,0.25,0,1,3.60555124282837,198,433.5,0.294108823397048,0
"14_2D_05","14_2D","14",24,0.375,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",25,0.5,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",26,0.625,0,1,3.60555124282837,198,433.5,0,0
"14_2D_05","14_2D","14",27,0.75,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",28,0.875,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",29,1,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",30,1.125,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",31,1.25,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",32,1.375,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",33,1.5,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",34,1.625,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",35,1.75,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",36,1.875,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",37,2,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",38,2.125,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",39,2.25,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",40,2.375,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",41,2.5,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",42,2.625,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",43,2.75,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",44,2.875,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",45,3,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",46,3.125,0,0,NA,198,433.5,0,0
"14_2D_05","14_2D","14",47,3.25,0,1,3.60555124282837,203,433.5,5,0
"14_2D_05","14_2D","14",48,3.375,0,0,NA,203,433.5,0,0
"14_2D_05","14_2D","14",49,3.5,0,1,3.9712381362915,214.67,436,11.9347769145468,28.3156
"14_2D_05","14_2D","14",50,3.625,0,1,4.30334234237671,216.85,437.15,2.46473122266911,0
"14_2D_05","14_2D","14",51,3.75,0,1,4.30334234237671,216.85,437.15,0,0
"14_2D_05","14_2D","14",52,3.875,0,1,4.30334234237671,216.85,437.15,0,0
"14_2D_05","14_2D","14",53,4,0,0,NA,216.85,437.15,0,0
"14_2D_05","14_2D","14",54,4.125,0,0,NA,216.85,437.15,0,0
"14_2D_05","14_2D","14",55,4.25,0,1,4.46820449829102,233.88,449.8,21.2142263587433,9.14719999999988
"14_2D_05","14_2D","14",56,4.375,0,1,4.46820449829102,234.12,450.2,0.466476151587609,0
"14_2D_05","14_2D","14",57,4.5,0,0,NA,234.12,450.2,0,0
"14_2D_05","14_2D","14",58,4.625,0,1,4.34192895889282,234.12,450.2,0,0
"14_2D_05","14_2D","14",59,4.75,0,0,NA,234.12,450.2,0,0
"14_2D_05","14_2D","14",60,4.875,0,1,3.79621624946594,234.12,450.2,0,0
"14_2D_05","14_2D","14",61,5,0,1,3.86432838439941,234.12,450.2,0,0
"14_2D_05","14_2D","14",62,5.125,0,1,5.45183372497559,242.62,484.25,35.0949070379165,0
"14_2D_05","14_2D","14",63,5.25,0,0,NA,242.62,484.25,0,0
"14_2D_05","14_2D","14",64,5.375,0,1,3.60555124282837,243.67,489.18,5.04057536398376,3.07589999999993
"14_2D_05","14_2D","14",65,5.5,0,1,3.61316752433777,245.05,489.51,1.41890803084628,-3.56400000000008
"14_2D_05","14_2D","14",66,5.625,0,1,3.84965634346008,242.3,490.21,2.83769272473254,0
"14_2D_05","14_2D","14",67,5.75,0,0,NA,242.3,490.21,0,0
"14_2D_05","14_2D","14",68,5.875,0,1,3.61316752433777,240.37,500.78,10.7447568609066,72.4409000000002
"14_2D_05","14_2D","14",69,6,0,1,4.27798509597778,238.27,507.25,6.80227167937303,0
"14_2D_05","14_2D","14",70,6.125,0,0,NA,238.27,507.25,0,0
"14_2D_05","14_2D","14",71,6.25,0,0,NA,238.27,507.25,0,0
"14_2D_05","14_2D","14",72,6.375,0,1,4.30334234237671,225.15,519.15,17.7128315071306,12.6930000000003
"14_2D_05","14_2D","14",73,6.5,0,1,3.16227769851685,224.5,519.5,0.738241153011686,-0.183499999999984
"14_2D_05","14_2D","14",74,6.625,0,1,4.00222158432007,224.75,519.44,0.257099202643636,0.00639999999997614
"14_2D_05","14_2D","14",75,6.75,0,1,3.9712381362915,224.67,519,0.447213595500014,-0.0948000000000373
"14_2D_05","14_2D","14",76,6.875,0,1,3.63458633422852,224.81,519.19,0.236008474424172,-0.00200000000001739
"14_2D_05","14_2D","14",77,7,0,1,4.30334234237671,224.85,519.15,0.0565685424949728,0
"14_2D_05","14_2D","14",78,7.125,0,1,4.30334234237671,224.85,519.15,0,0
"14_2D_05","14_2D","14",79,7.25,0,1,3.94565057754517,224.71,519.16,0.140356688476168,-0.0371999999999977
"14_2D_05","14_2D","14",80,7.375,0,1,3.60555124282837,225,519.5,0.446878059430106,-0.144999999999996
"14_2D_05","14_2D","14",81,7.5,0,1,3.16227769851685,224.5,519.5,0.5,-0.105000000000004
"14_2D_05","14_2D","14",82,7.625,0,1,3.94565057754517,224.71,519.16,0.399624824053793,-0.159700000000025
"14_2D_05","14_2D","14",83,7.75,0,1,3.16227769851685,224.5,519.5,0.399624824053793,-0.19250000000002
