"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_13","40_1C","40",0,-1.375,0,0,NA,49.19,362,NA,NA
"40_1C_13","40_1C","40",1,-1.25,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",2,-1.125,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",3,-1,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",4,-0.875,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",5,-0.75,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",6,-0.625,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",7,-0.5,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",8,-0.375,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",9,-0.25,0,0,NA,49.19,362,0,0
"40_1C_13","40_1C","40",10,-0.125,0,1,3.10949110984802,49.19,362,0,0
"40_1C_13","40_1C","40",11,0,0,1,3.10949110984802,49.19,362,0,0
"40_1C_13","40_1C","40",12,0.125,0,1,3.61316752433777,49.37,361.78,0.284253408071059,0
"40_1C_13","40_1C","40",13,0.25,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",14,0.375,0,1,3.63458633422852,49.19,361.81,0.182482875908951,0
"40_1C_13","40_1C","40",15,0.5,0,0,NA,49.19,361.81,0,0
"40_1C_13","40_1C","40",16,0.625,0,1,3.61316752433777,49.37,361.78,0.182482875908951,0
"40_1C_13","40_1C","40",17,0.75,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",18,0.875,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",19,1,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",20,1.125,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",21,1.25,0,0,NA,49.37,361.78,0,0
"40_1C_13","40_1C","40",22,1.375,0,1,3.84965634346008,49.7,371.79,10.0154380832793,0
"40_1C_13","40_1C","40",23,1.5,0,0,NA,49.7,371.79,0,0
"40_1C_13","40_1C","40",24,1.625,0,0,NA,49.7,371.79,0,0
"40_1C_13","40_1C","40",25,1.75,0,0,NA,49.7,371.79,0,0
"40_1C_13","40_1C","40",26,1.875,0,1,3.60555124282837,50,377.5,5.71787547958153,0
"40_1C_13","40_1C","40",27,2,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",28,2.125,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",29,2.25,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",30,2.375,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",31,2.5,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",32,2.625,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",33,2.75,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",34,2.875,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",35,3,0,1,3.60555124282837,50,377.5,0,0
"40_1C_13","40_1C","40",36,3.125,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",37,3.25,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",38,3.375,0,1,3.83653593063354,50,377.5,0,0
"40_1C_13","40_1C","40",39,3.5,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",40,3.625,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",41,3.75,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",42,3.875,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",43,4,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",44,4.125,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",45,4.25,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",46,4.375,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",47,4.5,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",48,4.625,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",49,4.75,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",50,4.875,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",51,5,0,1,3.16227769851685,50,377.5,0,0
"40_1C_13","40_1C","40",52,5.125,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",53,5.25,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",54,5.375,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",55,5.5,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",56,5.625,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",57,5.75,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",58,5.875,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",59,6,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",60,6.125,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",61,6.25,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",62,6.375,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",63,6.5,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",64,6.625,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",65,6.75,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",66,6.875,0,0,NA,50,377.5,0,0
"40_1C_13","40_1C","40",67,7,0,0,NA,50,377.5,0,0
