"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3C_07","55_3C","55",0,-0.875,0,0,NA,338.5,392.5,NA,NA
"55_3C_07","55_3C","55",1,-0.75,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",2,-0.625,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",3,-0.5,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",4,-0.375,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",5,-0.25,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",6,-0.125,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",7,0,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",8,0.125,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",9,0.25,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",10,0.375,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",11,0.5,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",12,0.625,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",13,0.75,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",14,0.875,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",15,1,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",16,1.125,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",17,1.25,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",18,1.375,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",19,1.5,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",20,1.625,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",21,1.75,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",22,1.875,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",23,2,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",24,2.125,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",25,2.25,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",26,2.375,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",27,2.5,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",28,2.625,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",29,2.75,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",30,2.875,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",31,3,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",32,3.125,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",33,3.25,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",34,3.375,0,0,NA,338.5,392.5,0,0
"55_3C_07","55_3C","55",35,3.5,0,1,3.16227769851685,338.5,392.5,0,0
"55_3C_07","55_3C","55",36,3.625,0,1,4.4721360206604,341,392,2.54950975679639,8.48999999999995
"55_3C_07","55_3C","55",37,3.75,0,1,4.80158281326294,344.21,391.07,3.34200538599205,7.30140000000007
"55_3C_07","55_3C","55",38,3.875,0,1,4.89098739624023,346.36,390.64,2.19257839084493,7.1380000000001
"55_3C_07","55_3C","55",39,4,0,1,5.2745943069458,349.36,389.04,3.39999999999998,9.13599999999995
"55_3C_07","55_3C","55",40,4.125,0,1,4.84038209915161,351.68,387.68,2.68923781023546,6.34239999999995
"55_3C_07","55_3C","55",41,4.25,0,1,4.89098739624023,353.64,386.36,2.36304887803869,7.946
"55_3C_07","55_3C","55",42,4.375,0,1,3.61316752433777,356.63,384.78,3.3817894671313,0
"55_3C_07","55_3C","55",43,4.5,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",44,4.625,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",45,4.75,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",46,4.875,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",47,5,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",48,5.125,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",49,5.25,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",50,5.375,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",51,5.5,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",52,5.625,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",53,5.75,0,0,NA,356.63,384.78,0,0
"55_3C_07","55_3C","55",54,5.875,0,0,NA,356.63,384.78,0,0
