"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1B_05","69_1B","69",0,-8.75,0,0,NA,90.5,200.5,NA,NA
"69_1B_05","69_1B","69",1,-8.625,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",2,-8.5,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",3,-8.375,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",4,-8.25,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",5,-8.125,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",6,-8,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",7,-7.875,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",8,-7.75,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",9,-7.625,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",10,-7.5,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",11,-7.375,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",12,-7.25,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",13,-7.125,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",14,-7,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",15,-6.875,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",16,-6.75,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",17,-6.625,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",18,-6.5,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",19,-6.375,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",20,-6.25,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",21,-6.125,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",22,-6,0,0,NA,90.5,200.5,0,0
"69_1B_05","69_1B","69",23,-5.875,0,0,NA,90.5,200.5,0,0
