"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1B_17","70_1B","70",0,-1.625,0,0,NA,113,259,NA,NA
"70_1B_17","70_1B","70",1,-1.5,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",2,-1.375,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",3,-1.25,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",4,-1.125,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",5,-1,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",6,-0.875,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",7,-0.75,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",8,-0.625,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",9,-0.5,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",10,-0.375,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",11,-0.25,0,0,NA,113,259,0,0
"70_1B_17","70_1B","70",12,-0.125,0,1,4.4721360206604,113,259,0,0
"70_1B_17","70_1B","70",13,0,0,1,4.30334234237671,113.15,259.15,0.212132034355952,-0.0209999999999938
"70_1B_17","70_1B","70",14,0.125,0,1,4.33298635482788,113.26,258.9,0.273130005674953,-0.0745999999999999
"70_1B_17","70_1B","70",15,0.25,0,1,4.30334234237671,113.15,259.15,0.273130005674953,-0.270199999999991
"70_1B_17","70_1B","70",16,0.375,0,1,4.87321138381958,113.97,258.43,1.09123782925627,0
"70_1B_17","70_1B","70",17,0.5,0,0,NA,113.97,258.43,0,0
"70_1B_17","70_1B","70",18,0.625,0,1,5.28005266189575,115.48,253.63,5.03190818676177,1.62280000000001
"70_1B_17","70_1B","70",19,0.75,0,1,4.78565502166748,115.76,253.38,0.37536648758247,0
"70_1B_17","70_1B","70",20,0.875,0,1,4.78565502166748,115.76,253.38,0,0
"70_1B_17","70_1B","70",21,1,0,1,4.78565502166748,115.76,253.38,0,0
"70_1B_17","70_1B","70",22,1.125,0,1,4.78565502166748,115.76,253.38,0,0
"70_1B_17","70_1B","70",23,1.25,0,1,5.03978967666626,115.68,253.6,0.234093998214391,-0.0547999999999992
"70_1B_17","70_1B","70",24,1.375,0,1,4.78565502166748,115.76,253.38,0.234093998214391,0
"70_1B_17","70_1B","70",25,1.5,0,1,4.78565502166748,115.76,253.38,0,0
"70_1B_17","70_1B","70",26,1.625,0,1,5.03978967666626,115.68,253.6,0.234093998214391,-0.0547999999999992
"70_1B_17","70_1B","70",27,1.75,0,1,4.78565502166748,115.76,253.38,0.234093998214391,-0.0547999999999992
"70_1B_17","70_1B","70",28,1.875,0,1,5.03978967666626,115.68,253.6,0.234093998214391,-0.0547999999999992
"70_1B_17","70_1B","70",29,2,0,1,4.78565502166748,115.76,253.38,0.234093998214391,0
"70_1B_17","70_1B","70",30,2.125,0,0,NA,115.76,253.38,0,0
"70_1B_17","70_1B","70",31,2.25,0,1,4.69613313674927,115.67,253.74,0.371079506305603,-0.0198000000000006
"70_1B_17","70_1B","70",32,2.375,0,1,4.53070545196533,115.89,253.74,0.219999999999999,0
"70_1B_17","70_1B","70",33,2.5,0,1,4.69213390350342,115.89,253.34,0.400000000000006,-0.015999999999997
"70_1B_17","70_1B","70",34,2.625,0,1,4.78565502166748,115.76,253.38,0.136014705087348,0.00479999999999923
"70_1B_17","70_1B","70",35,2.75,0,1,4.60857009887695,115.76,253.5,0.120000000000005,-0.0600000000000023
"70_1B_17","70_1B","70",36,2.875,0,1,4.4721360206604,116,253,0.55461698495448,0
"70_1B_17","70_1B","70",37,3,0,1,4.4721360206604,116,253,0,0
"70_1B_17","70_1B","70",38,3.125,0,1,4.4721360206604,116,253,0,0
"70_1B_17","70_1B","70",39,3.25,0,1,4.30334234237671,115.85,253.15,0.212132034355972,0
"70_1B_17","70_1B","70",40,3.375,0,1,4.30334234237671,115.85,253.15,0,0
"70_1B_17","70_1B","70",41,3.5,0,1,4.30334234237671,115.85,253.15,0,0
"70_1B_17","70_1B","70",42,3.625,0,1,4.69213390350342,117.11,249.34,4.01294156448858,14.2293
"70_1B_17","70_1B","70",43,3.75,0,1,4.48923778533936,117.85,245.85,3.56759022310579,7.62289999999997
"70_1B_17","70_1B","70",44,3.875,0,1,4.64440011978149,118.2,243.74,2.13883145666038,0
"70_1B_17","70_1B","70",45,4,0,0,NA,118.2,243.74,0,0
"70_1B_17","70_1B","70",46,4.125,0,0,NA,118.2,243.74,0,0
"70_1B_17","70_1B","70",47,4.25,0,0,NA,118.2,243.74,0,0
"70_1B_17","70_1B","70",48,4.375,0,0,NA,118.2,243.74,0,0
"70_1B_17","70_1B","70",49,4.5,0,1,5.32034349441528,118.75,241.02,2.77504954910718,-0.0115999999999743
"70_1B_17","70_1B","70",50,4.625,0,1,4.1309289932251,118.63,241,0.121655250605971,-0.0174000000000039
"70_1B_17","70_1B","70",51,4.75,0,1,4.8445897102356,118.71,241.39,0.398120584747874,0
"70_1B_17","70_1B","70",52,4.875,0,1,4.8445897102356,118.71,241.39,0,0
"70_1B_17","70_1B","70",53,5,0,1,4.8445897102356,118.71,241.39,0,0
"70_1B_17","70_1B","70",54,5.125,0,1,4.89572763442993,118.75,240.71,0.681175454637035,0
"70_1B_17","70_1B","70",55,5.25,0,0,NA,118.75,240.71,0,0
"70_1B_17","70_1B","70",56,5.375,0,1,4.57052564620972,118.8,241.14,0.432897216438245,0.160999999999994
"70_1B_17","70_1B","70",57,5.5,0,1,5.73737668991089,118.58,241.54,0.456508488420538,0
