"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2C_13","25_2C","25",0,-1,0,0,NA,211.66,300.89,NA,NA
"25_2C_13","25_2C","25",1,-0.875,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",2,-0.75,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",3,-0.625,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",4,-0.5,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",5,-0.375,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",6,-0.25,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",7,-0.125,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",8,0,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",9,0.125,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",10,0.25,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",11,0.375,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",12,0.5,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",13,0.625,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",14,0.75,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",15,0.875,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",16,1,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",17,1.125,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",18,1.25,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",19,1.375,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",20,1.5,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",21,1.625,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",22,1.75,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",23,1.875,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",24,2,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",25,2.125,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",26,2.25,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",27,2.375,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",28,2.5,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",29,2.625,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",30,2.75,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",31,2.875,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",32,3,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",33,3.125,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",34,3.25,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",35,3.375,0,0,NA,211.66,300.89,0,0
"25_2C_13","25_2C","25",36,3.5,0,1,4.69213390350342,211.66,300.89,0,0
"25_2C_13","25_2C","25",37,3.625,0,1,5,209.5,301,2.1627991122617,-0.744300000000005
"25_2C_13","25_2C","25",38,3.75,0,1,5.30143642425537,209.84,300.91,0.351710107901376,0
"25_2C_13","25_2C","25",39,3.875,0,0,NA,209.84,300.91,0,0
"25_2C_13","25_2C","25",40,4,0,1,4.62220525741577,209.3,300.78,0.555427763079957,-0.0359000000000029
"25_2C_13","25_2C","25",41,4.125,0,1,4.69213390350342,209.34,300.89,0.117046999107206,0.0175999999999953
"25_2C_13","25_2C","25",42,4.25,0,1,4.82044458389282,210,300.81,0.664830805543781,-0.441999999999993
"25_2C_13","25_2C","25",43,4.375,0,1,4.69213390350342,209.34,300.89,0.664830805543781,0.124800000000014
"25_2C_13","25_2C","25",44,4.5,0,1,4.82030439376831,209.14,300.8,0.219317121994618,-0.112100000000006
"25_2C_13","25_2C","25",45,4.625,0,1,4.69213390350342,209.66,300.89,0.527730992078356,-0.127399999999989
"25_2C_13","25_2C","25",46,4.75,0,1,4.4320182800293,209.46,300.63,0.32802438933712,-0.0417999999999956
"25_2C_13","25_2C","25",47,4.875,0,1,4.60857009887695,209.5,300.76,0.136014705087348,0.00519999999999878
"25_2C_13","25_2C","25",48,5,0,1,5.11705350875854,209.37,300.84,0.152643375224725,-0.0388999999999926
"25_2C_13","25_2C","25",49,5.125,0,1,4.4320182800293,209.54,300.63,0.270185121722102,0
"25_2C_13","25_2C","25",50,5.25,0,0,NA,209.54,300.63,0,0
"25_2C_13","25_2C","25",51,5.375,0,1,5.01674652099609,203.8,299.2,5.91544588344782,0
"25_2C_13","25_2C","25",52,5.5,0,0,NA,203.8,299.2,0,0
"25_2C_13","25_2C","25",53,5.625,0,0,NA,203.8,299.2,0,0
"25_2C_13","25_2C","25",54,5.75,0,1,4.18675136566162,190.67,300.73,13.2188426119687,-2.26270000000027
"25_2C_13","25_2C","25",55,5.875,0,1,3.94565057754517,190.84,300.71,0.171172427686257,-0.158500000000021
"25_2C_13","25_2C","25",56,6,0,1,4.4032998085022,189.93,300.9,0.929623579735364,0.364700000000008
"25_2C_13","25_2C","25",57,6.125,0,1,4.60857009887695,189.5,300.76,0.452216762183803,-0.1302
"25_2C_13","25_2C","25",58,6.25,0,1,5.10135412216187,189.78,300.83,0.288617393793236,-0.0832999999999997
"25_2C_13","25_2C","25",59,6.375,0,1,4.60857009887695,189.5,300.76,0.288617393793236,-0.070000000000004
"25_2C_13","25_2C","25",60,6.5,0,1,4.64440011978149,189.74,300.8,0.243310501211941,-0.059200000000006
"25_2C_13","25_2C","25",61,6.625,0,1,4.60857009887695,189.5,300.76,0.243310501211941,0.0415999999999982
"25_2C_13","25_2C","25",62,6.75,0,1,4.3159761428833,189.31,300.86,0.214709105535847,0.0425000000000026
"25_2C_13","25_2C","25",63,6.875,0,1,4.34192895889282,189.16,301,0.205182845286827,-0.169200000000005
"25_2C_13","25_2C","25",64,7,0,1,5.23448276519775,190.12,300.82,0.976729235765991,-0.147600000000008
"25_2C_13","25_2C","25",65,7.125,0,1,5.65685415267944,190,301,0.216333076527848,-0.0564000000000054
"25_2C_13","25_2C","25",66,7.25,0,1,5.02554798126221,190.23,300.84,0.280178514522444,-0.106199999999995
"25_2C_13","25_2C","25",67,7.375,0,1,4.73271036148071,189.81,300.9,0.424264068711916,2.11619999999995
"25_2C_13","25_2C","25",68,7.5,0,1,3.60555124282837,185,302.5,5.06913207561217,30.7785
"25_2C_13","25_2C","25",69,7.625,0,1,4.30334234237671,179.15,304.15,6.07823987680643,57.9659999999999
"25_2C_13","25_2C","25",70,7.75,0,1,4.33298635482788,171.1,310.74,10.4033936770652,57.0534000000001
"25_2C_13","25_2C","25",71,7.875,0,1,4.56155300140381,167.5,315,5.5774187578126,13.9986000000001
"25_2C_13","25_2C","25",72,8,0,1,3.79621624946594,165.28,316.41,2.62992395327319,0
"25_2C_13","25_2C","25",73,8.125,0,0,NA,165.28,316.41,0,0
"25_2C_13","25_2C","25",74,8.25,0,0,NA,165.28,316.41,0,0
"25_2C_13","25_2C","25",75,8.375,0,0,NA,165.28,316.41,0,0
"25_2C_13","25_2C","25",76,8.5,0,1,4.2431583404541,165.88,315.88,0.800562302385033,0
"25_2C_13","25_2C","25",77,8.625,0,0,NA,165.88,315.88,0,0
"25_2C_13","25_2C","25",78,8.75,0,1,3.61316752433777,165.37,315.78,0.519711458407447,0
"25_2C_13","25_2C","25",79,8.875,0,0,NA,165.37,315.78,0,0
"25_2C_13","25_2C","25",80,9,0,1,4.57499694824219,165.6,316.09,0.386005181312371,0
"25_2C_13","25_2C","25",81,9.125,0,0,NA,165.6,316.09,0,0
"25_2C_13","25_2C","25",82,9.25,0,1,3.63458633422852,165.19,315.81,0.496487663492238,-0.154500000000017
"25_2C_13","25_2C","25",83,9.375,0,1,3.86823511123657,165.84,315.41,0.76321687612368,0
"25_2C_13","25_2C","25",84,9.5,0,0,NA,165.84,315.41,0,0
"25_2C_13","25_2C","25",85,9.625,0,0,NA,165.84,315.41,0,0
"25_2C_13","25_2C","25",86,9.75,0,0,NA,165.84,315.41,0,0
"25_2C_13","25_2C","25",87,9.875,0,1,4.32312631607056,165.85,316.25,0.84005952170067,-0.334499999999972
"25_2C_13","25_2C","25",88,10,0,1,4.01123428344727,166,315.85,0.427200187265857,0.0325000000000031
"25_2C_13","25_2C","25",89,10.125,0,1,3.50364899635315,165.63,315.63,0.430464865000636,0
"25_2C_13","25_2C","25",90,10.25,0,0,NA,165.63,315.63,0,0
"25_2C_13","25_2C","25",91,10.375,0,1,4.60307216644287,165.63,315.63,0,0
"25_2C_13","25_2C","25",92,10.5,0,0,NA,165.63,315.63,0,0
"25_2C_13","25_2C","25",93,10.625,0,0,NA,165.63,315.63,0,0
"25_2C_13","25_2C","25",94,10.75,0,0,NA,165.63,315.63,0,0
"25_2C_13","25_2C","25",95,10.875,0,1,5.30143642425537,165.63,315.63,0,0
"25_2C_13","25_2C","25",96,11,0,0,NA,165.63,315.63,0,0
"25_2C_13","25_2C","25",97,11.125,0,1,4.30345630645752,166.65,364.68,49.0606043582832,181.0401
"25_2C_13","25_2C","25",98,11.25,0,1,4.41651010513306,169.58,368.31,4.66495444779475,51.5380000000001
"25_2C_13","25_2C","25",99,11.375,0,1,3.61316752433777,177.37,376.22,11.1019007381619,70.4807999999998
"25_2C_13","25_2C","25",100,11.5,0,1,4.9732608795166,183.28,379.31,6.66904790806003,-0.877199999999885
"25_2C_13","25_2C","25",101,11.625,0,1,5.13000965118408,183.21,379.16,0.165529453572445,0
"25_2C_13","25_2C","25",102,11.75,0,0,NA,183.21,379.16,0,0
"25_2C_13","25_2C","25",103,11.875,0,1,3.65028142929077,183.21,379.16,0,0
"25_2C_13","25_2C","25",104,12,0,1,4.41651010513306,184.42,379.69,1.32098448136226,-0.00379999999996154
"25_2C_13","25_2C","25",105,12.125,0,1,5.0426607131958,184.43,379.66,0.031622776601664,0
"25_2C_13","25_2C","25",106,12.25,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",107,12.375,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",108,12.5,0,1,4.82333755493164,184.26,379.5,0.233452350598604,0
"25_2C_13","25_2C","25",109,12.625,0,1,4.82333755493164,184.26,379.5,0,0
"25_2C_13","25_2C","25",110,12.75,0,1,4.82333755493164,184.26,379.5,0,0
"25_2C_13","25_2C","25",111,12.875,0,1,4.64253902435303,184.6,379.84,0.480832611206837,0
"25_2C_13","25_2C","25",112,13,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",113,13.125,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",114,13.25,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",115,13.375,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",116,13.5,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",117,13.625,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",118,13.75,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",119,13.875,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",120,14,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",121,14.125,0,0,NA,184.6,379.84,0,0
"25_2C_13","25_2C","25",122,14.25,0,1,3.94565057754517,184.84,380.29,0.510000000000044,0
"25_2C_13","25_2C","25",123,14.375,0,0,NA,184.84,380.29,0,0
"25_2C_13","25_2C","25",124,14.5,0,0,NA,184.84,380.29,0,0
"25_2C_13","25_2C","25",125,14.625,0,1,5.0426607131958,184.43,379.66,0.75166481891864,0
"25_2C_13","25_2C","25",126,14.75,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",127,14.875,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",128,15,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",129,15.125,0,1,4.82333755493164,184.26,379.5,0.233452350598604,-0.0545000000000134
"25_2C_13","25_2C","25",130,15.25,0,1,5.0426607131958,184.43,379.66,0.233452350598604,0
"25_2C_13","25_2C","25",131,15.375,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",132,15.5,0,0,NA,184.43,379.66,0,0
"25_2C_13","25_2C","25",133,15.625,0,1,4.82333755493164,184.26,379.5,0.233452350598604,-0.150200000000018
"25_2C_13","25_2C","25",134,15.75,0,1,4.13792085647583,184.72,379.95,0.643506021727845,-0.501099999999997
"25_2C_13","25_2C","25",135,15.875,0,1,4.59517049789429,184.11,379.46,0.782432105680736,0
"25_2C_13","25_2C","25",136,16,0,0,NA,184.11,379.46,0,0
"25_2C_13","25_2C","25",137,16.125,0,0,NA,184.11,379.46,0,0
"25_2C_13","25_2C","25",138,16.25,0,0,NA,184.11,379.46,0,0
"25_2C_13","25_2C","25",139,16.375,0,0,NA,184.11,379.46,0,0
"25_2C_13","25_2C","25",140,16.5,0,0,NA,184.11,379.46,0,0
"25_2C_13","25_2C","25",141,16.625,0,1,4.56155300140381,188,380.5,4.02662389602008,4.83750000000004
"25_2C_13","25_2C","25",142,16.75,0,1,4.30334234237671,189.15,380.85,1.20208152801714,0.370999999999982
"25_2C_13","25_2C","25",143,16.875,0,1,4.60857009887695,189.5,380.76,0.361386219991855,0.373700000000006
"25_2C_13","25_2C","25",144,17,0,1,4.85450744628906,190.47,380.38,1.04177732745534,0.969999999999999
"25_2C_13","25_2C","25",145,17.125,0,1,4.85450744628906,191.47,380.38,1,0
"25_2C_13","25_2C","25",146,17.25,0,0,NA,191.47,380.38,0,0
"25_2C_13","25_2C","25",147,17.375,0,1,4.24264049530029,191.5,380.5,0.123693168768534,-0.0144000000000002
"25_2C_13","25_2C","25",148,17.5,0,1,4.4320182800293,191.54,380.37,0.136014705087348,-0.00169999999999833
