"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2A_09","23_2A","23",0,-3.25,0,0,NA,206.89,65.66,NA,NA
"23_2A_09","23_2A","23",1,-3.125,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",2,-3,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",3,-2.875,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",4,-2.75,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",5,-2.625,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",6,-2.5,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",7,-2.375,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",8,-2.25,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",9,-2.125,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",10,-2,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",11,-1.875,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",12,-1.75,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",13,-1.625,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",14,-1.5,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",15,-1.375,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",16,-1.25,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",17,-1.125,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",18,-1,0,0,NA,206.89,65.66,0,0
"23_2A_09","23_2A","23",19,-0.875,0,1,4.69213390350342,206.89,65.66,0,0
"23_2A_09","23_2A","23",20,-0.75,0,1,5.51708698272705,209.62,69.29,4.54200396301018,0
"23_2A_09","23_2A","23",21,-0.625,0,0,NA,209.62,69.29,0,0
"23_2A_09","23_2A","23",22,-0.5,0,1,5.4165358543396,209.45,69.16,0.214009345590345,0
"23_2A_09","23_2A","23",23,-0.375,0,0,NA,209.45,69.16,0,0
"23_2A_09","23_2A","23",24,-0.25,0,0,NA,209.45,69.16,0,0
"23_2A_09","23_2A","23",25,-0.125,0,1,5.29156398773193,209.64,69.18,0.191049731745427,0.24620000000001
"23_2A_09","23_2A","23",26,0,0,1,5.30143642425537,210.84,70.09,1.50602124819009,0.365299999999987
"23_2A_09","23_2A","23",27,0.125,0,1,4.84461498260498,210.97,70.32,0.264196896272447,-0.0496999999999942
"23_2A_09","23_2A","23",28,0.25,0,1,5.01674652099609,210.8,70.2,0.208086520466832,0
"23_2A_09","23_2A","23",29,0.375,0,1,5.01674652099609,210.8,70.2,0,0
"23_2A_09","23_2A","23",30,0.5,0,0,NA,210.8,70.2,0,0
"23_2A_09","23_2A","23",31,0.625,0,1,4.84461498260498,210.97,70.32,0.208086520466832,-0.0840999999999913
"23_2A_09","23_2A","23",32,0.75,0,1,4.84461498260498,210.68,70.03,0.410121933088186,-0.246499999999992
"23_2A_09","23_2A","23",33,0.875,0,1,5.19188404083252,211.22,70.34,0.622655603042318,-0.0741000000000019
"23_2A_09","23_2A","23",34,1,0,1,4.95203828811646,211.1,70.31,0.123693168768534,0.0392999999999994
"23_2A_09","23_2A","23",35,1.125,0,1,5.01674652099609,210.8,70.2,0.319530906173393,0
"23_2A_09","23_2A","23",36,1.25,0,0,NA,210.8,70.2,0,0
"23_2A_09","23_2A","23",37,1.375,0,1,4.4721360206604,211,70,0.282842712474613,-0.0280000000000005
"23_2A_09","23_2A","23",38,1.5,0,1,4.60145568847656,211,70.14,0.140000000000001,0
"23_2A_09","23_2A","23",39,1.625,0,0,NA,211,70.14,0,0
"23_2A_09","23_2A","23",40,1.75,0,1,4.60145568847656,211,70.14,0,0
"23_2A_09","23_2A","23",41,1.875,0,1,5.77592182159424,210.86,76.45,6.31155289924754,28.4105
