"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5D_05","61_5D","61",0,-1.25,0,0,NA,571.5,512.76,NA,NA
"61_5D_05","61_5D","61",1,-1.125,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",2,-1,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",3,-0.875,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",4,-0.75,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",5,-0.625,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",6,-0.5,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",7,-0.375,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",8,-0.25,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",9,-0.125,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",10,0,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",11,0.125,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",12,0.25,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",13,0.375,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",14,0.5,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",15,0.625,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",16,0.75,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",17,0.875,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",18,1,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",19,1.125,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",20,1.25,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",21,1.375,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",22,1.5,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",23,1.625,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",24,1.75,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",25,1.875,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",26,2,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",27,2.125,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",28,2.25,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",29,2.375,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",30,2.5,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",31,2.625,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",32,2.75,0,0,NA,571.5,512.76,0,0
"61_5D_05","61_5D","61",33,2.875,0,1,4.60857009887695,571.5,512.76,0,0
"61_5D_05","61_5D","61",34,3,0,1,4.3159761428833,571.69,512.86,0.214709105535898,0.00299999999998772
"61_5D_05","61_5D","61",35,3.125,0,1,3.84965634346008,571.79,512.7,0.188679622641057,-0.0269999999999986
"61_5D_05","61_5D","61",36,3.25,0,1,4,572,513,0.366196668471995,0.0571472167968663
"61_5D_05","61_5D","61",37,3.375,0,2,3.10949110984802,572,513.190490722656,0.19049072265625,-0.0362867154181004
"61_5D_05","61_5D","61",38,3.5,0,1,4,572,513,0.19049072265625,0
"61_5D_05","61_5D","61",39,3.625,0,0,NA,572,513,0,0
"61_5D_05","61_5D","61",40,3.75,0,1,3.83653593063354,571.55,512.86,0.471274866717967,0
"61_5D_05","61_5D","61",41,3.875,0,0,NA,571.55,512.86,0,0
"61_5D_05","61_5D","61",42,4,0,0,NA,571.55,512.86,0,0
"61_5D_05","61_5D","61",43,4.125,0,0,NA,571.55,512.86,0,0
"61_5D_05","61_5D","61",44,4.25,0,1,3.57600021362305,571.5,512.72,0.148660687473157,0
"61_5D_05","61_5D","61",45,4.375,0,1,3.16227769851685,571.5,512.72,0,0
"61_5D_05","61_5D","61",46,4.5,0,1,3.84965634346008,566.21,512.7,5.29003780704823,25.9578000000003
"61_5D_05","61_5D","61",47,4.625,0,1,4.3159761428833,561.31,510.86,5.23408062605086,15.7136000000002
"61_5D_05","61_5D","61",48,4.75,0,1,3.72684335708618,558.55,509.67,3.00561141866342,0
"61_5D_05","61_5D","61",49,4.875,0,0,NA,558.55,509.67,0,0
"61_5D_05","61_5D","61",50,5,0,1,3.61316752433777,554.78,508.63,3.91081832868773,11.0096999999999
"61_5D_05","61_5D","61",51,5.125,0,1,3.61316752433777,552.37,506.78,3.03819025079075,0
"61_5D_05","61_5D","61",52,5.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",53,5.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",54,5.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",55,5.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",56,5.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",57,5.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",58,6,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",59,6.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",60,6.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",61,6.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",62,6.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",63,6.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",64,6.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",65,6.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",66,7,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",67,7.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",68,7.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",69,7.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",70,7.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",71,7.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",72,7.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",73,7.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",74,8,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",75,8.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",76,8.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",77,8.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",78,8.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",79,8.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",80,8.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",81,8.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",82,9,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",83,9.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",84,9.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",85,9.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",86,9.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",87,9.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",88,9.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",89,9.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",90,10,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",91,10.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",92,10.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",93,10.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",94,10.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",95,10.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",96,10.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",97,10.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",98,11,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",99,11.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",100,11.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",101,11.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",102,11.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",103,11.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",104,11.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",105,11.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",106,12,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",107,12.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",108,12.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",109,12.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",110,12.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",111,12.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",112,12.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",113,12.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",114,13,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",115,13.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",116,13.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",117,13.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",118,13.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",119,13.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",120,13.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",121,13.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",122,14,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",123,14.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",124,14.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",125,14.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",126,14.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",127,14.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",128,14.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",129,14.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",130,15,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",131,15.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",132,15.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",133,15.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",134,15.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",135,15.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",136,15.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",137,15.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",138,16,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",139,16.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",140,16.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",141,16.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",142,16.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",143,16.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",144,16.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",145,16.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",146,17,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",147,17.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",148,17.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",149,17.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",150,17.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",151,17.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",152,17.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",153,17.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",154,18,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",155,18.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",156,18.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",157,18.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",158,18.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",159,18.625,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",160,18.75,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",161,18.875,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",162,19,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",163,19.125,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",164,19.25,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",165,19.375,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",166,19.5,0,0,NA,552.37,506.78,0,0
"61_5D_05","61_5D","61",167,19.625,0,0,NA,552.37,506.78,0,0
