"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6C_13","26_6C","26",0,-1.5,0,0,NA,682.37,380.22,NA,NA
"26_6C_13","26_6C","26",1,-1.375,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",2,-1.25,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",3,-1.125,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",4,-1,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",5,-0.875,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",6,-0.75,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",7,-0.625,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",8,-0.5,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",9,-0.375,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",10,-0.25,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",11,-0.125,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",12,0,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",13,0.125,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",14,0.25,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",15,0.375,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",16,0.5,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",17,0.625,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",18,0.75,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",19,0.875,0,0,NA,682.37,380.22,0,0
"26_6C_13","26_6C","26",20,1,0,1,3.61316752433777,682.37,380.22,0,0
"26_6C_13","26_6C","26",21,1.125,0,1,3.61316752433777,682.63,380.78,0.617413961617272,0.704199999999929
"26_6C_13","26_6C","26",22,1.25,0,1,3.9712381362915,682,382.33,1.67314075917122,2.41280000000006
"26_6C_13","26_6C","26",23,1.375,0,1,3.79621624946594,681.59,383.72,1.44920667953198,0.678600000000038
"26_6C_13","26_6C","26",24,1.5,0,1,3.61316752433777,681.63,384.22,0.501597448159375,0
"26_6C_13","26_6C","26",25,1.625,0,1,3.61316752433777,681.63,384.22,0,0
"26_6C_13","26_6C","26",26,1.75,0,1,3.61316752433777,681.63,384.22,0,0
"26_6C_13","26_6C","26",27,1.875,0,1,4.29617643356323,681.11,383.9,0.610573500898961,-0.0747999999999731
"26_6C_13","26_6C","26",28,2,0,1,4.24264049530029,681.5,383.5,0.558659108938511,-0.237299999999998
"26_6C_13","26_6C","26",29,2.125,0,1,3.61316752433777,681.63,384.22,0.73164198895364,-0.175300000000024
"26_6C_13","26_6C","26",30,2.25,0,1,3.60555124282837,681.5,384,0.255538646783634,-0.110000000000014
"26_6C_13","26_6C","26",31,2.375,0,1,3.16227769851685,681.5,384.5,0.5,-0.139999999999986
"26_6C_13","26_6C","26",32,2.5,0,1,3.61316752433777,681.63,384.22,0.308706980808636,0.0902000000000042
