"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2C_21","01_2C","01",0,-3.125,0,0,NA,163.11,354.48,NA,NA
"01_2C_21","01_2C","01",1,-3,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",2,-2.875,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",3,-2.75,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",4,-2.625,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",5,-2.5,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",6,-2.375,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",7,-2.25,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",8,-2.125,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",9,-2,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",10,-1.875,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",11,-1.75,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",12,-1.625,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",13,-1.5,0,0,NA,163.11,354.48,0,0
"01_2C_21","01_2C","01",14,-1.375,0,1,5.23451137542725,163.11,354.48,0,0
"01_2C_21","01_2C","01",15,-1.25,0,1,5.80244112014771,162.9,357.04,2.56859883983467,7.80339999999991
"01_2C_21","01_2C","01",16,-1.125,0,1,5.67028188705444,162.8,360.08,3.04164429215511,20.8371999999997
"01_2C_21","01_2C","01",17,-1,0,1,5.74289274215698,163.58,366.96,6.92407394530127,0
"01_2C_21","01_2C","01",18,-0.875,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",19,-0.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",20,-0.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",21,-0.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",22,-0.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",23,-0.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",24,-0.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",25,0,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",26,0.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",27,0.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",28,0.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",29,0.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",30,0.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",31,0.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",32,0.875,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",33,1,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",34,1.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",35,1.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",36,1.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",37,1.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",38,1.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",39,1.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",40,1.875,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",41,2,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",42,2.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",43,2.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",44,2.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",45,2.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",46,2.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",47,2.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",48,2.875,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",49,3,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",50,3.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",51,3.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",52,3.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",53,3.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",54,3.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",55,3.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",56,3.875,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",57,4,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",58,4.125,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",59,4.25,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",60,4.375,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",61,4.5,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",62,4.625,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",63,4.75,0,0,NA,163.58,366.96,0,0
"01_2C_21","01_2C","01",64,4.875,0,1,6.06923866271973,170.9,383,17.6313357406636,116.4568
"01_2C_21","01_2C","01",65,5,0,1,5.62493181228638,175.13,388.33,6.8045426003516,35.0277
"01_2C_21","01_2C","01",66,5.125,0,1,5.49478340148926,178.61,392.14,5.16008720856539,24.1374
"01_2C_21","01_2C","01",67,5.25,0,1,5.29745101928711,181.32,396,4.71632272008606,15.8969
"01_2C_21","01_2C","01",68,5.375,0,1,5.09232473373413,183.91,398.3,3.46382736290365,2.96879999999992
"01_2C_21","01_2C","01",69,5.5,0,1,3.61316752433777,184.63,398.78,0.865332306111335,0
"01_2C_21","01_2C","01",70,5.625,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",71,5.75,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",72,5.875,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",73,6,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",74,6.125,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",75,6.25,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",76,6.375,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",77,6.5,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",78,6.625,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",79,6.75,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",80,6.875,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",81,7,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",82,7.125,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",83,7.25,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",84,7.375,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",85,7.5,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",86,7.625,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",87,7.75,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",88,7.875,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",89,8,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",90,8.125,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",91,8.25,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",92,8.375,0,0,NA,184.63,398.78,0,0
"01_2C_21","01_2C","01",93,8.5,0,0,NA,184.63,398.78,0,0
