"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4B_11","34_4B","34",0,-0.875,0,1,3.72725701332092,455.85,188.37,NA,NA
"34_4B_11","34_4B","34",1,-0.75,0,1,3.72684335708618,453.45,186.67,2.94108823397059,1.89599999999998
"34_4B_11","34_4B","34",2,-0.625,0,1,3.10949110984802,453,186.19,0.657951365983824,0
"34_4B_11","34_4B","34",3,-0.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",4,-0.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",5,-0.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",6,-0.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",7,0,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",8,0.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",9,0.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",10,0.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",11,0.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",12,0.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",13,0.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",14,0.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",15,1,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",16,1.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",17,1.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",18,1.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",19,1.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",20,1.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",21,1.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",22,1.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",23,2,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",24,2.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",25,2.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",26,2.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",27,2.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",28,2.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",29,2.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",30,2.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",31,3,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",32,3.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",33,3.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",34,3.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",35,3.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",36,3.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",37,3.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",38,3.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",39,4,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",40,4.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",41,4.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",42,4.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",43,4.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",44,4.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",45,4.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",46,4.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",47,5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",48,5.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",49,5.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",50,5.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",51,5.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",52,5.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",53,5.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",54,5.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",55,6,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",56,6.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",57,6.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",58,6.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",59,6.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",60,6.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",61,6.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",62,6.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",63,7,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",64,7.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",65,7.25,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",66,7.375,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",67,7.5,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",68,7.625,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",69,7.75,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",70,7.875,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",71,8,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",72,8.125,0,0,NA,453,186.19,0,0
"34_4B_11","34_4B","34",73,8.25,0,0,NA,453,186.19,0,0
