"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_05","53_2A","53",0,-3.5,0,0,NA,218,67.19,NA,NA
"53_2A_05","53_2A","53",1,-3.375,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",2,-3.25,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",3,-3.125,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",4,-3,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",5,-2.875,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",6,-2.75,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",7,-2.625,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",8,-2.5,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",9,-2.375,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",10,-2.25,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",11,-2.125,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",12,-2,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",13,-1.875,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",14,-1.75,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",15,-1.625,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",16,-1.5,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",17,-1.375,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",18,-1.25,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",19,-1.125,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",20,-1,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",21,-0.875,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",22,-0.75,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",23,-0.625,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",24,-0.5,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",25,-0.375,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",26,-0.25,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",27,-0.125,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",28,0,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",29,0.125,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",30,0.25,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",31,0.375,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",32,0.5,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",33,0.625,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",34,0.75,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",35,0.875,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",36,1,0,0,NA,218,67.19,0,0
"53_2A_05","53_2A","53",37,1.125,0,0,NA,218,67.19,0,0
