"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2D_09","38_2D","38",0,-1.25,0,0,NA,210,533.5,NA,NA
"38_2D_09","38_2D","38",1,-1.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",2,-1,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",3,-0.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",4,-0.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",5,-0.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",6,-0.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",7,-0.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",8,-0.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",9,-0.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",10,0,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",11,0.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",12,0.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",13,0.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",14,0.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",15,0.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",16,0.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",17,0.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",18,1,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",19,1.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",20,1.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",21,1.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",22,1.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",23,1.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",24,1.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",25,1.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",26,2,0,1,3.60555124282837,210,533.5,0,0
"38_2D_09","38_2D","38",27,2.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",28,2.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",29,2.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",30,2.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",31,2.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",32,2.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",33,2.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",34,3,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",35,3.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",36,3.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",37,3.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",38,3.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",39,3.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",40,3.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",41,3.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",42,4,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",43,4.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",44,4.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",45,4.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",46,4.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",47,4.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",48,4.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",49,4.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",50,5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",51,5.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",52,5.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",53,5.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",54,5.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",55,5.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",56,5.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",57,5.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",58,6,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",59,6.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",60,6.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",61,6.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",62,6.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",63,6.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",64,6.75,0,2,3.16227769851685,210,533.5,0,0
"38_2D_09","38_2D","38",65,6.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",66,7,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",67,7.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",68,7.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",69,7.375,0,1,3.60555124282837,210,533.5,0,0
"38_2D_09","38_2D","38",70,7.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",71,7.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",72,7.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",73,7.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",74,8,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",75,8.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",76,8.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",77,8.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",78,8.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",79,8.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",80,8.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",81,8.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",82,9,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",83,9.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",84,9.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",85,9.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",86,9.5,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",87,9.625,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",88,9.75,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",89,9.875,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",90,10,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",91,10.125,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",92,10.25,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",93,10.375,0,0,NA,210,533.5,0,0
"38_2D_09","38_2D","38",94,10.5,0,1,3.60555124282837,210,533.5,0,0
"38_2D_09","38_2D","38",95,10.625,0,1,3.60555124282837,210,533.5,0,0
"38_2D_09","38_2D","38",96,10.75,0,1,3.16227769851685,218.5,488.5,45.7957421601616,0
"38_2D_09","38_2D","38",97,10.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",98,11,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",99,11.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",100,11.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",101,11.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",102,11.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",103,11.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",104,11.75,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",105,11.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",106,12,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",107,12.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",108,12.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",109,12.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",110,12.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",111,12.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",112,12.75,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",113,12.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",114,13,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",115,13.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",116,13.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",117,13.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",118,13.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",119,13.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",120,13.75,0,2,3.60555124282837,218.5,488.5,0,0
"38_2D_09","38_2D","38",121,13.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",122,14,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",123,14.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",124,14.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",125,14.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",126,14.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",127,14.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",128,14.75,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",129,14.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",130,15,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",131,15.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",132,15.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",133,15.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",134,15.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",135,15.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",136,15.75,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",137,15.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",138,16,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",139,16.125,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",140,16.25,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",141,16.375,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",142,16.5,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",143,16.625,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",144,16.75,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",145,16.875,0,0,NA,218.5,488.5,0,0
"38_2D_09","38_2D","38",146,17,0,1,3.63458633422852,194.81,517.19,37.2066150032491,9.27009999999734
"38_2D_09","38_2D","38",147,17.125,0,1,3.9712381362915,195,517.67,0.516236379965523,0.108400000000034
"38_2D_09","38_2D","38",148,17.25,0,1,4.12310552597046,196,517.5,1.01434708063857,0
"38_2D_09","38_2D","38",149,17.375,0,0,NA,196,517.5,0,0
"38_2D_09","38_2D","38",150,17.5,0,1,3.61316752433777,195.78,517.63,0.255538646783609,0.0125999999999919
"38_2D_09","38_2D","38",151,17.625,0,1,4.4032998085022,195.9,517.93,0.32310988842803,0.154199999999987
"38_2D_09","38_2D","38",152,17.75,0,1,4.60857009887695,195.76,518.5,0.58694122363322,-0.348300000000018
"38_2D_09","38_2D","38",153,17.875,0,1,4.65563344955444,196.09,517.97,0.624339651151502,-0.185799999999975
"38_2D_09","38_2D","38",154,18,0,1,4.57052564620972,195.8,518.14,0.336154726279405,1.19229999999984
"38_2D_09","38_2D","38",155,18.125,0,1,3.60555124282837,194.01,522.1,4.34576805639698,-3.83249999999996
"38_2D_09","38_2D","38",156,18.25,0,1,4.4320182800293,194.16,521.2,0.912414379544711,-0.295499999999951
"38_2D_09","38_2D","38",157,18.375,0,1,4.00222158432007,193.99,521.5,0.344818792991288,-1.30969999999983
"38_2D_09","38_2D","38",158,18.5,0,1,4.34192895889282,197,518.84,4.01692668591297,-18.9076999999997
"38_2D_09","38_2D","38",159,18.625,0,1,3.94565057754517,195.19,523.9,5.37398362483544,-25.5400999999997
"38_2D_09","38_2D","38",160,18.75,0,1,4.12310552597046,197,519.5,4.75774106062949,0
"38_2D_09","38_2D","38",161,18.875,0,0,NA,197,519.5,0,0
"38_2D_09","38_2D","38",162,19,0,1,3.61316752433777,196.37,520.78,1.42663940783925,0.722600000000037
"38_2D_09","38_2D","38",163,19.125,0,1,3.9712381362915,195.67,521,0.73375745311379,0.118999999999994
"38_2D_09","38_2D","38",164,19.25,0,1,3.60555124282837,195.5,521,0.169999999999987,0
"38_2D_09","38_2D","38",165,19.375,0,1,3.60555124282837,195.5,521,0,0
"38_2D_09","38_2D","38",166,19.5,0,1,3.61316752433777,195.37,521.22,0.255538646783634,0.990400000000075
"38_2D_09","38_2D","38",167,19.625,0,1,3.57600021362305,193.81,524.8,3.90512483795326,-10.5621999999997
"38_2D_09","38_2D","38",168,19.75,0,1,3.16227769851685,195.05,522.39,2.71029518687538,-3.47829999999994
"38_2D_09","38_2D","38",169,19.875,0,1,3.16227769851685,194.48,523.54,1.28351081023884,-3.21239999999995
