"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3D_09","74_3D","74",0,-1.25,0,0,NA,323.58,520.31,NA,NA
"74_3D_09","74_3D","74",1,-1.125,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",2,-1,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",3,-0.875,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",4,-0.75,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",5,-0.625,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",6,-0.5,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",7,-0.375,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",8,-0.25,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",9,-0.125,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",10,0,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",11,0.125,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",12,0.25,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",13,0.375,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",14,0.5,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",15,0.625,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",16,0.75,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",17,0.875,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",18,1,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",19,1.125,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",20,1.25,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",21,1.375,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",22,1.5,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",23,1.625,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",24,1.75,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",25,1.875,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",26,2,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",27,2.125,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",28,2.25,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",29,2.375,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",30,2.5,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",31,2.625,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",32,2.75,0,0,NA,323.58,520.31,0,0
"74_3D_09","74_3D","74",33,2.875,0,1,4.41651010513306,323.58,520.31,0,0
"74_3D_09","74_3D","74",34,3,0,1,4.89098739624023,324.36,520.36,0.781600921186799,0.667700000000022
"74_3D_09","74_3D","74",35,3.125,0,1,5.130615234375,325.2,520.61,0.876413144584196,0.475499999999976
"74_3D_09","74_3D","74",36,3.25,0,1,5.10945129394531,325.65,521,0.595482997238359,-0.0965999999999937
"74_3D_09","74_3D","74",37,3.375,0,1,4.69213390350342,325.34,521.11,0.328937684067977,0.0453999999999942
"74_3D_09","74_3D","74",38,3.5,0,1,4.73271036148071,325.19,521.1,0.150332963783706,-0.000120971679687559
"74_3D_09","74_3D","74",39,3.625,0,2,4.73271036148071,325.190490722656,521.104736328125,0.00476168172317406,0.000976032441854954
"74_3D_09","74_3D","74",40,3.75,0,1,4.64440011978149,326.26,521.2,1.07374357343988,1.00626105957046
"74_3D_09","74_3D","74",41,3.875,0,1,4.64440011978149,326.89,524.69,3.54640663207141,2.92669999999994
"74_3D_09","74_3D","74",42,4,0,1,4.24264049530029,327.27,525.46,0.858661749468304,-0.794199999999959
"74_3D_09","74_3D","74",43,4.125,0,1,4.60857009887695,328.26,523.94,1.81397353894702,-0.946599999999819
"74_3D_09","74_3D","74",44,4.25,0,1,4.27798509597778,328.44,524.68,0.761577310586291,0
"74_3D_09","74_3D","74",45,4.375,0,0,NA,328.44,524.68,0,0
"74_3D_09","74_3D","74",46,4.5,0,1,4.57499694824219,332.29,523.53,4.0180841205729,6.69399999999989
"74_3D_09","74_3D","74",47,4.625,0,1,4.60857009887695,333.5,521.76,2.1440615662802,1.39019999999996
"74_3D_09","74_3D","74",48,4.75,0,1,4.4721360206604,335,522,1.51907866814066,0.385199999999991
"74_3D_09","74_3D","74",49,4.875,0,1,4.46820449829102,335.02,523.48,1.48013512896629,0
"74_3D_09","74_3D","74",50,5,0,0,NA,335.02,523.48,0,0
"74_3D_09","74_3D","74",51,5.125,0,1,3.94565057754517,339.71,521.84,4.96847058962815,-0.130399999999828
"74_3D_09","74_3D","74",52,5.25,0,1,3.79621624946594,340.99,525.58,3.95297356429311,-1.92620000000007
"74_3D_09","74_3D","74",53,5.375,0,1,3.61316752433777,342.67,524.49,2.00262327960106,0
"74_3D_09","74_3D","74",54,5.5,0,0,NA,342.67,524.49,0,0
"74_3D_09","74_3D","74",55,5.625,0,1,3.60555124282837,345.65,523.72,3.07787264193952,-0.227599999999926
"74_3D_09","74_3D","74",56,5.75,0,1,3.60555124282837,345,521.5,2.31320124502822,-0.324999999999989
"74_3D_09","74_3D","74",57,5.875,0,1,3.16227769851685,345.5,521.5,0.5,0
"74_3D_09","74_3D","74",58,6,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",59,6.125,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",60,6.25,0,1,3.61316752433777,344.78,521.37,0.73164198895364,-0.135000000000033
"74_3D_09","74_3D","74",61,6.375,0,1,3.10949110984802,345,521.19,0.284253408071027,0.01600000000003
"74_3D_09","74_3D","74",62,6.5,0,1,3.61316752433777,345.22,521.37,0.284253408071027,0.0849999999999943
"74_3D_09","74_3D","74",63,6.625,0,1,3.16227769851685,345.5,521.5,0.308706980808636,0
"74_3D_09","74_3D","74",64,6.75,0,1,3.16227769851685,345.5,521.5,0,0
"74_3D_09","74_3D","74",65,6.875,0,1,3.16227769851685,345.71,522.53,1.0511898020814,-1.52929999999986
"74_3D_09","74_3D","74",66,7,0,1,3.10949110984802,345,521.19,1.51647617851378,0
"74_3D_09","74_3D","74",67,7.125,0,1,3.10949110984802,345,521.19,0,0
"74_3D_09","74_3D","74",68,7.25,0,1,3.61316752433777,346.63,526.22,5.28751359336311,-25.5835
"74_3D_09","74_3D","74",69,7.375,0,1,3.16227769851685,345.5,521.5,4.85338026534087,0
"74_3D_09","74_3D","74",70,7.5,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",71,7.625,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",72,7.75,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",73,7.875,0,1,3.61316752433777,345.22,521.37,0.308706980808636,-0.0952999999999835
"74_3D_09","74_3D","74",74,8,0,1,3.16227769851685,345.5,521.5,0.308706980808636,0
"74_3D_09","74_3D","74",75,8.125,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",76,8.25,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",77,8.375,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",78,8.5,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",79,8.625,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",80,8.75,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",81,8.875,0,0,NA,345.5,521.5,0,0
"74_3D_09","74_3D","74",82,9,0,1,3.61316752433777,346.37,525.78,4.3675279048908,0
"74_3D_09","74_3D","74",83,9.125,0,0,NA,346.37,525.78,0,0
"74_3D_09","74_3D","74",84,9.25,0,1,3.16227769851685,346.5,525.5,0.308706980808636,0
"74_3D_09","74_3D","74",85,9.375,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",86,9.5,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",87,9.625,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",88,9.75,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",89,9.875,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",90,10,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",91,10.125,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",92,10.25,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",93,10.375,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",94,10.5,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",95,10.625,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",96,10.75,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",97,10.875,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",98,11,0,0,NA,346.5,525.5,0,0
"74_3D_09","74_3D","74",99,11.125,0,1,3.16227769851685,352.5,525.5,6,0
"74_3D_09","74_3D","74",100,11.25,0,0,NA,352.5,525.5,0,0
"74_3D_09","74_3D","74",101,11.375,0,0,NA,352.5,525.5,0,0
"74_3D_09","74_3D","74",102,11.5,0,0,NA,352.5,525.5,0,0
"74_3D_09","74_3D","74",103,11.625,0,1,3.16227769851685,358.5,517.5,10,-19.6400000000004
"74_3D_09","74_3D","74",104,11.75,0,1,3.94565057754517,360.84,521.71,4.81660668936132,0
"74_3D_09","74_3D","74",105,11.875,0,0,NA,360.84,521.71,0,0
"74_3D_09","74_3D","74",106,12,0,0,NA,360.84,521.71,0,0
"74_3D_09","74_3D","74",107,12.125,0,1,3.60555124282837,363.5,513,9.10712358541383,-10.6450000000002
"74_3D_09","74_3D","74",108,12.25,0,1,4.37964105606079,363.1,514.1,1.17046999107198,-0.130000000000008
"74_3D_09","74_3D","74",109,12.375,0,1,4.01123428344727,363.15,514,0.111803398874989,0
"74_3D_09","74_3D","74",110,12.5,0,0,NA,363.15,514,0,0
"74_3D_09","74_3D","74",111,12.625,0,1,3.59460496902466,363.22,514.22,0.230867927612345,-0.0638000000000249
"74_3D_09","74_3D","74",112,12.75,0,1,4,363,514,0.311126983722119,0.0329999999999991
"74_3D_09","74_3D","74",113,12.875,0,1,3.61316752433777,363.63,513.22,1.00264649802408,-0.300299999999968
"74_3D_09","74_3D","74",114,13,0,1,3.16227769851685,363.5,513.5,0.308706980808636,-0.439999999999941
"74_3D_09","74_3D","74",115,13.125,0,1,3.60555124282837,361.5,511,3.20156211871642,15.505
"74_3D_09","74_3D","74",116,13.25,0,1,5.79264640808105,357.16,508.27,5.12723122162438,0
"74_3D_09","74_3D","74",117,13.375,0,0,NA,357.16,508.27,0,0
"74_3D_09","74_3D","74",118,13.5,0,1,5.4141206741333,354.9,507.3,2.45936983798699,1.64399999999999
"74_3D_09","74_3D","74",119,13.625,0,1,5.11705350875854,354.37,506.84,0.701783442380913,-0.380900000000022
"74_3D_09","74_3D","74",120,13.75,0,1,5.38509225845337,354.62,507.38,0.595063021872492,0
"74_3D_09","74_3D","74",121,13.875,0,0,NA,354.62,507.38,0,0
"74_3D_09","74_3D","74",122,14,0,0,NA,354.62,507.38,0,0
"74_3D_09","74_3D","74",123,14.125,0,1,5.47163438796997,354.89,507.47,0.284604989415147,-2.57759999999984
"74_3D_09","74_3D","74",124,14.25,0,1,5,345.5,507,9.40175515528881,0
"74_3D_09","74_3D","74",125,14.375,0,1,5.00488424301147,345.5,507,0,0
"74_3D_09","74_3D","74",126,14.5,0,0,NA,345.5,507,0,0
"74_3D_09","74_3D","74",127,14.625,0,1,5.97801828384399,308.06,507.67,37.4459944453342,151.6915
"74_3D_09","74_3D","74",128,14.75,0,1,5.10775804519653,304,507.2,4.08711389613747,23.9155000000001
"74_3D_09","74_3D","74",129,14.875,0,1,4.30334234237671,298.15,506.85,5.86046073274109,0
"74_3D_09","74_3D","74",130,15,0,0,NA,298.15,506.85,0,0
