"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6C_05","26_6C","26",0,-1.625,0,0,NA,667,305.19,NA,NA
"26_6C_05","26_6C","26",1,-1.5,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",2,-1.375,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",3,-1.25,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",4,-1.125,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",5,-1,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",6,-0.875,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",7,-0.75,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",8,-0.625,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",9,-0.5,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",10,-0.375,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",11,-0.25,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",12,-0.125,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",13,0,0,1,3.10949110984802,667,305.19,0,0
"26_6C_05","26_6C","26",14,0.125,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",15,0.25,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",16,0.375,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",17,0.5,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",18,0.625,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",19,0.75,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",20,0.875,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",21,1,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",22,1.125,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",23,1.25,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",24,1.375,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",25,1.5,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",26,1.625,0,0,NA,667,305.19,0,0
"26_6C_05","26_6C","26",27,1.75,0,1,3.61316752433777,662.78,309.37,5.93976430508823,0
"26_6C_05","26_6C","26",28,1.875,0,0,NA,662.78,309.37,0,0
"26_6C_05","26_6C","26",29,2,0,1,3.16227769851685,663.5,308.5,1.12929181348314,-3.8115000000001
"26_6C_05","26_6C","26",30,2.125,0,1,3.61316752433777,660.78,310.63,3.45475035277517,0
"26_6C_05","26_6C","26",31,2.25,0,0,NA,660.78,310.63,0,0
"26_6C_05","26_6C","26",32,2.375,0,1,4.0511417388916,659.92,310.76,0.869770084562594,-0.406400000000084
"26_6C_05","26_6C","26",33,2.5,0,1,3.83653593063354,660.45,311.14,0.652150289427282,-0.125600000000026
"26_6C_05","26_6C","26",34,2.625,0,1,3.72684335708618,660.55,310.67,0.480520551069311,-0.201799999999856
"26_6C_05","26_6C","26",35,2.75,0,1,3.63458633422852,659.19,310.81,1.36718689285691,0
"26_6C_05","26_6C","26",36,2.875,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",37,3,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",38,3.125,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",39,3.25,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",40,3.375,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",41,3.5,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",42,3.625,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",43,3.75,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",44,3.875,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",45,4,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",46,4.125,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",47,4.25,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",48,4.375,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",49,4.5,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",50,4.625,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",51,4.75,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",52,4.875,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",53,5,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",54,5.125,0,0,NA,659.19,310.81,0,0
"26_6C_05","26_6C","26",55,5.25,0,0,NA,659.19,310.81,0,0
