"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4B_13","26_4B","26",0,-1.5,0,0,NA,413,219.33,NA,NA
"26_4B_13","26_4B","26",1,-1.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",2,-1.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",3,-1.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",4,-1,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",5,-0.875,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",6,-0.75,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",7,-0.625,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",8,-0.5,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",9,-0.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",10,-0.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",11,-0.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",12,0,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",13,0.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",14,0.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",15,0.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",16,0.5,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",17,0.625,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",18,0.75,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",19,0.875,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",20,1,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",21,1.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",22,1.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",23,1.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",24,1.5,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",25,1.625,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",26,1.75,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",27,1.875,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",28,2,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",29,2.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",30,2.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",31,2.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",32,2.5,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",33,2.625,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",34,2.75,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",35,2.875,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",36,3,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",37,3.125,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",38,3.25,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",39,3.375,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",40,3.5,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",41,3.625,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",42,3.75,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",43,3.875,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",44,4,0,0,NA,413,219.33,0,0
"26_4B_13","26_4B","26",45,4.125,0,1,3.9712381362915,413,219.33,0,0
"26_4B_13","26_4B","26",46,4.25,0,1,4.3159761428833,412.14,220.31,1.30384048104053,0
"26_4B_13","26_4B","26",47,4.375,0,0,NA,412.14,220.31,0,0
"26_4B_13","26_4B","26",48,4.5,0,0,NA,412.14,220.31,0,0
"26_4B_13","26_4B","26",49,4.625,0,0,NA,412.14,220.31,0,0
"26_4B_13","26_4B","26",50,4.75,0,1,3.16227769851685,410.5,227.5,7.37466609413605,35.3723999999999
"26_4B_13","26_4B","26",51,4.875,0,1,4.64440011978149,409.8,232.26,4.81119527768307,8.94879999999996
"26_4B_13","26_4B","26",52,5,0,1,4.57052564620972,409.8,234.14,1.88,0
"26_4B_13","26_4B","26",53,5.125,0,1,4.57052564620972,409.8,234.14,0,0
"26_4B_13","26_4B","26",54,5.25,0,1,4.64440011978149,409.8,233.74,0.399999999999977,-0.159999999999982
"26_4B_13","26_4B","26",55,5.375,0,1,4.57052564620972,409.8,234.14,0.399999999999977,-0.0799999999999909
"26_4B_13","26_4B","26",56,5.5,0,1,4.89960813522339,409.71,233.94,0.219317121994616,-0.58789999999998
"26_4B_13","26_4B","26",57,5.625,0,1,4.7646369934082,410.02,236.74,2.81710844661686,0.721799999999983
"26_4B_13","26_4B","26",58,5.75,0,1,4.4721360206604,410,237,0.260768096208095,0
"26_4B_13","26_4B","26",59,5.875,0,1,4.4721360206604,410,237,0,0
"26_4B_13","26_4B","26",60,6,0,1,4.4721360206604,410,237,0,0
"26_4B_13","26_4B","26",61,6.125,0,1,4.4721360206604,410,237,0,0
"26_4B_13","26_4B","26",62,6.25,0,1,4.4721360206604,410,237,0,0
"26_4B_13","26_4B","26",63,6.375,0,1,4.4032998085022,410.1,237.07,0.122065556157352,-0.0149000000000036
"26_4B_13","26_4B","26",64,6.5,0,1,4.4721360206604,410,237,0.122065556157352,-0.0149000000000036
"26_4B_13","26_4B","26",65,6.625,0,1,4.4032998085022,410.1,237.07,0.122065556157352,-0.0149000000000036
"26_4B_13","26_4B","26",66,6.75,0,1,4.4721360206604,410,237,0.122065556157352,0
"26_4B_13","26_4B","26",67,6.875,0,1,4.4721360206604,410,237,0,0
"26_4B_13","26_4B","26",68,7,0,1,4.34192895889282,410,237.16,0.159999999999997,0.0240000000000004
"26_4B_13","26_4B","26",69,7.125,0,1,4.3159761428833,410.14,237.31,0.205182845286827,0
"26_4B_13","26_4B","26",70,7.25,0,1,4.3159761428833,410.14,237.31,0,0
"26_4B_13","26_4B","26",71,7.375,0,1,4.3159761428833,410.14,237.31,0,0
"26_4B_13","26_4B","26",72,7.5,0,1,3.86455106735229,410.15,237.45,0.140356688476168,0
"26_4B_13","26_4B","26",73,7.625,0,1,3.86455106735229,410.15,237.45,0,0
"26_4B_13","26_4B","26",74,7.75,0,0,NA,410.15,237.45,0,0
"26_4B_13","26_4B","26",75,7.875,0,1,3.86455106735229,410.15,237.45,0,0
"26_4B_13","26_4B","26",76,8,0,1,3.9712381362915,410,237.67,0.266270539113873,-0.0708999999999927
"26_4B_13","26_4B","26",77,8.125,0,1,3.86455106735229,410.15,237.45,0.266270539113873,0
"26_4B_13","26_4B","26",78,8.25,0,1,3.86455106735229,410.15,237.45,0,0
