"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_11","50_6D","50",0,-0.75,0,1,4.12310552597046,683.5,427,NA,NA
"50_6D_11","50_6D","50",1,-0.625,0,1,3.57600021362305,683.5,426.72,0.279999999999973,0.0252000000000065
"50_6D_11","50_6D","50",2,-0.5,0,1,3.61316752433777,683.22,426.63,0.294108823397039,0
"50_6D_11","50_6D","50",3,-0.375,0,0,NA,683.22,426.63,0,0
"50_6D_11","50_6D","50",4,-0.25,0,0,NA,683.22,426.63,0,0
"50_6D_11","50_6D","50",5,-0.125,0,0,NA,683.22,426.63,0,0
"50_6D_11","50_6D","50",6,0,0,0,NA,683.22,426.63,0,0
"50_6D_11","50_6D","50",7,0.125,0,0,NA,683.22,426.63,0,0
"50_6D_11","50_6D","50",8,0.25,0,1,4.56155300140381,680.5,430,4.33073896696628,30.7658000000001
"50_6D_11","50_6D","50",9,0.375,0,1,4.33298635482788,675.26,434.9,7.17409227707589,31.496
"50_6D_11","50_6D","50",10,0.5,0,1,3.79621624946594,672.41,438.28,4.42118762325239,8.71670000000008
"50_6D_11","50_6D","50",11,0.625,0,1,3.9712381362915,671,439.67,1.97994949430535,-0.0733000000000838
"50_6D_11","50_6D","50",12,0.75,0,1,3.63458633422852,671.19,439.81,0.236008474424155,-0.0590000000000223
"50_6D_11","50_6D","50",13,0.875,0,1,4.30334234237671,670.85,439.85,0.342344855372508,-0.058200000000001
"50_6D_11","50_6D","50",14,1,0,1,3.9712381362915,671,439.67,0.23430749027719,0.0761999999999989
"50_6D_11","50_6D","50",15,1.125,0,1,4.4320182800293,671.46,439.63,0.461735855224646,-0.00619999999999782
"50_6D_11","50_6D","50",16,1.25,0,1,3.72684335708618,671.45,439.67,0.0412310562561942,0.00449999999999636
"50_6D_11","50_6D","50",17,1.375,0,1,3.9712381362915,671,439.67,0.450000000000045,0
"50_6D_11","50_6D","50",18,1.5,0,1,3.9712381362915,671,439.67,0,0
"50_6D_11","50_6D","50",19,1.625,0,1,3.9712381362915,671,439.67,0,0
"50_6D_11","50_6D","50",20,1.75,0,1,4.30334234237671,670.85,439.85,0.23430749027719,-0.0548999999999956
"50_6D_11","50_6D","50",21,1.875,0,1,3.9712381362915,671,439.67,0.23430749027719,0
"50_6D_11","50_6D","50",22,2,0,1,3.9712381362915,671,439.67,0,0
"50_6D_11","50_6D","50",23,2.125,0,1,4.4721360206604,666,446,8.06652961316078,22.2442000000001
"50_6D_11","50_6D","50",24,2.25,0,1,4.7646369934082,665.02,448.74,2.9099828178187,1.95179999999997
"50_6D_11","50_6D","50",25,2.375,0,1,4.30345630645752,664.65,449.32,0.687968022512664,0
"50_6D_11","50_6D","50",26,2.5,0,0,NA,664.65,449.32,0,0
"50_6D_11","50_6D","50",27,2.625,0,1,4.57052564620972,665.2,448.86,0.717007670809773,0
"50_6D_11","50_6D","50",28,2.75,0,0,NA,665.2,448.86,0,0
"50_6D_11","50_6D","50",29,2.875,0,0,NA,665.2,448.86,0,0
"50_6D_11","50_6D","50",30,3,0,1,3.60555124282837,665.2,448.86,0,0
"50_6D_11","50_6D","50",31,3.125,0,0,NA,665.2,448.86,0,0
"50_6D_11","50_6D","50",32,3.25,0,0,NA,665.2,448.86,0,0
"50_6D_11","50_6D","50",33,3.375,0,1,4.30334234237671,663.15,458.15,9.51349567719456,1.37040000000005
"50_6D_11","50_6D","50",34,3.5,0,1,4.7646369934082,662.98,458.26,0.202484567313139,0
"50_6D_11","50_6D","50",35,3.625,0,1,4.7646369934082,662.98,458.26,0,0
"50_6D_11","50_6D","50",36,3.75,0,0,NA,662.98,458.26,0,0
"50_6D_11","50_6D","50",37,3.875,0,1,4.73271036148071,663.1,458.81,0.562938717801515,0
"50_6D_11","50_6D","50",38,4,0,0,NA,663.1,458.81,0,0
"50_6D_11","50_6D","50",39,4.125,0,1,4.3159761428833,663.31,458.14,0.70213958726167,-0.254700000000014
"50_6D_11","50_6D","50",40,4.25,0,1,4.83846282958984,663.15,458.47,0.366742416417868,0
"50_6D_11","50_6D","50",41,4.375,0,1,4.83846282958984,663.15,458.47,0,0
"50_6D_11","50_6D","50",42,4.5,0,0,NA,663.15,458.47,0,0
"50_6D_11","50_6D","50",43,4.625,0,0,NA,663.15,458.47,0,0
