"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5D_17","04_5D","04",0,-4.25,0,0,NA,577.71,530.98,NA,NA
"04_5D_17","04_5D","04",1,-4.125,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",2,-4,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",3,-3.875,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",4,-3.75,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",5,-3.625,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",6,-3.5,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",7,-3.375,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",8,-3.25,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",9,-3.125,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",10,-3,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",11,-2.875,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",12,-2.75,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",13,-2.625,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",14,-2.5,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",15,-2.375,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",16,-2.25,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",17,-2.125,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",18,-2,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",19,-1.875,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",20,-1.75,0,0,NA,577.71,530.98,0,0
"04_5D_17","04_5D","04",21,-1.625,0,1,4.86371183395386,577.71,530.98,0,0
"04_5D_17","04_5D","04",22,-1.5,0,1,4.30334234237671,577.85,533.15,2.17451143938123,-7.98139999999977
"04_5D_17","04_5D","04",23,-1.375,0,1,4.85450744628906,577.57,529.49,3.67069475712701,-6.91459999999986
"04_5D_17","04_5D","04",24,-1.25,0,1,4.69213390350342,577.56,531.38,1.89002645484129,-3.57119999999994
"04_5D_17","04_5D","04",25,-1.125,0,1,4.97565937042236,577.47,529.49,1.89214164374656,0.37980000000008
"04_5D_17","04_5D","04",26,-1,0,1,4.86371183395386,577.45,529.29,0.200997512422461,-0.779200000000172
"04_5D_17","04_5D","04",27,-0.875,0,1,3.94565057754517,577.71,533.16,3.87872401699322,-15.0445
"04_5D_17","04_5D","04",28,-0.75,0,1,4.86371183395386,577.45,529.29,3.87872401699322,-3.99130000000033
"04_5D_17","04_5D","04",29,-0.625,0,1,4.69213390350342,577.47,530.32,1.03019415645798,2.50470000000016
"04_5D_17","04_5D","04",30,-0.5,0,1,4.00222158432007,577.56,532.75,2.43166609549908,1.53269999999996
"04_5D_17","04_5D","04",31,-0.375,0,1,3.72725701332092,577.85,533.37,0.684470598345941,-2.36130000000008
"04_5D_17","04_5D","04",32,-0.25,0,1,4.62220525741577,577.34,529.8,3.60624458405144,0
"04_5D_17","04_5D","04",33,-0.125,0,1,4.62220525741577,577.34,529.8,0,0
"04_5D_17","04_5D","04",34,0,0,1,4.62220525741577,577.45,530.61,0.817435012707493,-0.988900000000107
"04_5D_17","04_5D","04",35,0.125,0,1,4.62220525741577,577.37,529.4,1.21264174429223,-4.64300000000021
"04_5D_17","04_5D","04",36,0.25,0,1,3.61316752433777,577.63,533.22,3.82883794381538,-9.24520000000043
"04_5D_17","04_5D","04",37,0.375,0,1,4.62220525741577,577.48,530.81,2.4146635376384,-5.69490000000026
"04_5D_17","04_5D","04",38,0.5,0,1,4.30334234237671,577.85,533.15,2.36907154809646,-4.14690000000014
"04_5D_17","04_5D","04",39,0.625,0,1,4.57499694824219,577.52,531.43,1.75137089161609,-0.587400000000101
"04_5D_17","04_5D","04",40,0.75,0,1,4.62220525741577,577.58,531.76,0.335410196625019,-1.61189999999995
"04_5D_17","04_5D","04",41,0.875,0,1,5.86651754379272,582.78,525.93,7.81209958973897,0
