"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5A_21","31_5A","31",0,-1.25,0,0,NA,564.5,58.5,NA,NA
"31_5A_21","31_5A","31",1,-1.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",2,-1,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",3,-0.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",4,-0.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",5,-0.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",6,-0.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",7,-0.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",8,-0.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",9,-0.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",10,0,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",11,0.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",12,0.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",13,0.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",14,0.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",15,0.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",16,0.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",17,0.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",18,1,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",19,1.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",20,1.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",21,1.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",22,1.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",23,1.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",24,1.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",25,1.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",26,2,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",27,2.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",28,2.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",29,2.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",30,2.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",31,2.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",32,2.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",33,2.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",34,3,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",35,3.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",36,3.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",37,3.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",38,3.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",39,3.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",40,3.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",41,3.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",42,4,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",43,4.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",44,4.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",45,4.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",46,4.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",47,4.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",48,4.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",49,4.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",50,5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",51,5.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",52,5.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",53,5.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",54,5.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",55,5.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",56,5.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",57,5.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",58,6,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",59,6.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",60,6.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",61,6.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",62,6.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",63,6.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",64,6.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",65,6.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",66,7,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",67,7.125,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",68,7.25,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",69,7.375,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",70,7.5,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",71,7.625,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",72,7.75,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",73,7.875,0,0,NA,564.5,58.5,0,0
"31_5A_21","31_5A","31",74,8,0,1,3.16227769851685,564.5,58.5,0,0
"31_5A_21","31_5A","31",75,8.125,0,1,3.16227769851685,564.5,59.5,1,-0.280000000000001
"31_5A_21","31_5A","31",76,8.25,0,1,3.61316752433777,564.37,59.22,0.308706980808662,0.066799999999995
"31_5A_21","31_5A","31",77,8.375,0,1,3.9712381362915,564.33,59,0.223606797749971,-0.0499999999999966
"31_5A_21","31_5A","31",78,8.5,0,1,3.61316752433777,564.37,59.22,0.223606797749971,-0.0555999999999909
"31_5A_21","31_5A","31",79,8.625,0,1,3.10949110984802,564.19,59,0.284253408071005,-0.0820000000000035
"31_5A_21","31_5A","31",80,8.75,0,1,3.84965634346008,563.79,59.7,0.806225774829903,0.5300000000001
"31_5A_21","31_5A","31",81,8.875,0,1,3.57600021362305,562.5,59.72,1.2901550294441,0
"31_5A_21","31_5A","31",82,9,0,1,3.57600021362305,562.5,59.72,0,0
"31_5A_21","31_5A","31",83,9.125,0,1,3.83653593063354,562.45,59.86,0.14866068747317,0
"31_5A_21","31_5A","31",84,9.25,0,0,NA,562.45,59.86,0,0
"31_5A_21","31_5A","31",85,9.375,0,1,4.3159761428833,562.31,59.86,0.1400000000001,0
"31_5A_21","31_5A","31",86,9.5,0,1,4.3159761428833,562.31,59.86,0,0
"31_5A_21","31_5A","31",87,9.625,0,1,4,562,60,0.340147027033849,0.113400000000001
"31_5A_21","31_5A","31",88,9.75,0,1,3.10949110984802,562,60.81,0.810000000000002,-0.429300000000002
"31_5A_21","31_5A","31",89,9.875,0,1,3.57600021362305,561.5,60.28,0.728628849277876,-0.226600000000028
