"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_11","45_6D","45",0,-1,0,0,NA,773,473.5,NA,NA
"45_6D_11","45_6D","45",1,-0.875,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",2,-0.75,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",3,-0.625,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",4,-0.5,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",5,-0.375,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",6,-0.25,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",7,-0.125,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",8,0,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",9,0.125,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",10,0.25,0,1,3.60555124282837,773,473.5,0,0
"45_6D_11","45_6D","45",11,0.375,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",12,0.5,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",13,0.625,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",14,0.75,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",15,0.875,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",16,1,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",17,1.125,0,2,3.60555124282837,773,473.5,0,0
"45_6D_11","45_6D","45",18,1.25,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",19,1.375,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",20,1.5,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",21,1.625,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",22,1.75,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",23,1.875,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",24,2,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",25,2.125,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",26,2.25,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",27,2.375,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",28,2.5,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",29,2.625,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",30,2.75,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",31,2.875,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",32,3,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",33,3.125,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",34,3.25,0,1,5.0990195274353,773,473.5,0,0
"45_6D_11","45_6D","45",35,3.375,0,0,NA,773,473.5,0,0
"45_6D_11","45_6D","45",36,3.5,0,1,3.61316752433777,734.08,425.33,61.9283077437128,44.6131000000022
"45_6D_11","45_6D","45",37,3.625,0,1,3.16227769851685,734.06,424.42,0.910219753685859,-3.63739999999965
"45_6D_11","45_6D","45",38,3.75,0,1,4.59517049789429,732.11,428.46,4.48598930003176,-0.736899999999767
"45_6D_11","45_6D","45",39,3.875,0,1,5.09931707382202,732.26,428.35,0.186010752377339,0
"45_6D_11","45_6D","45",40,4,0,1,3.60555124282837,732.26,428.35,0,0
"45_6D_11","45_6D","45",41,4.125,0,1,4.69213390350342,732.11,428.34,0.15033296378371,0
"45_6D_11","45_6D","45",42,4.25,0,0,NA,732.11,428.34,0,0
"45_6D_11","45_6D","45",43,4.375,0,0,NA,732.11,428.34,0,0
"45_6D_11","45_6D","45",44,4.5,0,2,4.05183553695679,733.183166503906,426.664215087891,1.98996015456583,7.25230875413854
"45_6D_11","45_6D","45",45,4.625,0,1,3.86432838439941,735,423.5,3.64871773023934,-0.212289428710851
"45_6D_11","45_6D","45",46,4.75,0,1,3.57600021362305,734.5,423.28,0.546260011349918,-0.107800000000072
"45_6D_11","45_6D","45",47,4.875,0,1,3.84965634346008,733.18,426.77,3.73128664136115,0
