"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1D_11","32_1D","32",0,-3.25,0,0,NA,99.72,439.55,NA,NA
"32_1D_11","32_1D","32",1,-3.125,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",2,-3,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",3,-2.875,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",4,-2.75,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",5,-2.625,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",6,-2.5,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",7,-2.375,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",8,-2.25,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",9,-2.125,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",10,-2,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",11,-1.875,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",12,-1.75,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",13,-1.625,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",14,-1.5,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",15,-1.375,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",16,-1.25,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",17,-1.125,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",18,-1,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",19,-0.875,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",20,-0.75,0,1,4.62920379638672,99.72,439.55,0,0
"32_1D_11","32_1D","32",21,-0.625,0,0,NA,99.72,439.55,0,0
"32_1D_11","32_1D","32",22,-0.5,0,1,4.4320182800293,99.46,439.37,0.316227766016846,-0.0476000000000031
"32_1D_11","32_1D","32",23,-0.375,0,1,4.85450744628906,99.47,439.62,0.250199920063936,0
"32_1D_11","32_1D","32",24,-0.25,0,0,NA,99.47,439.62,0,0
"32_1D_11","32_1D","32",25,-0.125,0,1,4.54521751403809,99.77,439.43,0.35510561809129,0.055700000000002
"32_1D_11","32_1D","32",26,0,0,1,5,100,439.5,0.240416305603428,-0.113500000000003
"32_1D_11","32_1D","32",27,0.125,0,1,4.85450744628906,99.47,439.62,0.543415126767743,0.234699999999999
"32_1D_11","32_1D","32",28,0.25,0,1,5,99,439.5,0.485077313425396,0
"32_1D_11","32_1D","32",29,0.375,0,0,NA,99,439.5,0,0
"32_1D_11","32_1D","32",30,0.5,0,1,4.24264049530029,99.5,439.5,0.5,0
"32_1D_11","32_1D","32",31,0.625,0,0,NA,99.5,439.5,0,0
"32_1D_11","32_1D","32",32,0.75,0,1,4.4320182800293,99.46,439.37,0.136014705087352,0
"32_1D_11","32_1D","32",33,0.875,0,1,4.4320182800293,99.46,439.37,0,0
"32_1D_11","32_1D","32",34,1,0,1,4.4320182800293,99.46,439.37,0,0
"32_1D_11","32_1D","32",35,1.125,0,1,4.4320182800293,99.46,439.37,0,0
"32_1D_11","32_1D","32",36,1.25,0,0,NA,99.46,439.37,0,0
"32_1D_11","32_1D","32",37,1.375,0,1,4.24264049530029,99.5,439.5,0.136014705087352,0.159100000000007
"32_1D_11","32_1D","32",38,1.5,0,1,5.20382976531982,101.56,440.09,2.14282523785772,9.97859999999996
"32_1D_11","32_1D","32",39,1.625,0,1,4.89960813522339,105.94,441.71,4.66998929334961,0
"32_1D_11","32_1D","32",40,1.75,0,1,4.89960813522339,105.94,441.71,0,0
"32_1D_11","32_1D","32",41,1.875,0,1,4.69613313674927,105.74,441.67,0.203960780543707,-0.0575999999999961
"32_1D_11","32_1D","32",42,2,0,1,4.82044458389282,106,441.81,0.295296461204666,0
"32_1D_11","32_1D","32",43,2.125,0,1,4.82044458389282,106,441.81,0,0
"32_1D_11","32_1D","32",44,2.25,0,1,4.69213390350342,105.66,441.89,0.349284983931459,0.0440000000000018
"32_1D_11","32_1D","32",45,2.375,0,1,4.60857009887695,105.5,441.76,0.206155281280878,0
"32_1D_11","32_1D","32",46,2.5,0,1,4.60857009887695,105.5,441.76,0,0
"32_1D_11","32_1D","32",47,2.625,0,1,4.89960813522339,105.94,441.71,0.44283179650969,-0.132200000000002
"32_1D_11","32_1D","32",48,2.75,0,1,4.69213390350342,105.66,441.89,0.332866339541869,0.0213999999999992
"32_1D_11","32_1D","32",49,2.875,0,1,4.60857009887695,105.5,441.76,0.206155281280878,-0.0628000000000012
"32_1D_11","32_1D","32",50,3,0,1,4.82030439376831,105.86,441.8,0.362215405525498,-0.0484000000000041
"32_1D_11","32_1D","32",51,3.125,0,1,4.69613313674927,105.74,441.67,0.176918060129541,-0.0312999999999999
"32_1D_11","32_1D","32",52,3.25,0,1,4.82030439376831,105.86,441.8,0.176918060129541,-0.0123000000000049
"32_1D_11","32_1D","32",53,3.375,0,1,4.69213390350342,105.66,441.89,0.219317121994605,0.0203000000000034
"32_1D_11","32_1D","32",54,3.5,0,1,4.60857009887695,105.5,441.76,0.206155281280878,0
"32_1D_11","32_1D","32",55,3.625,0,1,4.60857009887695,105.5,441.76,0,0
"32_1D_11","32_1D","32",56,3.75,0,1,4.69613313674927,105.74,441.67,0.256320112359512,-0.0116999999999963
"32_1D_11","32_1D","32",57,3.875,0,1,4.64440011978149,105.74,441.8,0.129999999999995,-0.0117000000000037
"32_1D_11","32_1D","32",58,4,0,1,4.89960813522339,105.94,441.71,0.219317121994629,0
"32_1D_11","32_1D","32",59,4.125,0,1,4.89960813522339,105.94,441.71,0,0
"32_1D_11","32_1D","32",60,4.25,0,1,4.60857009887695,105.5,441.76,0.44283179650969,0
"32_1D_11","32_1D","32",61,4.375,0,1,4.60857009887695,105.5,441.76,0,0
"32_1D_11","32_1D","32",62,4.5,0,1,4.4320182800293,105.54,441.63,0.136014705087352,0
"32_1D_11","32_1D","32",63,4.625,0,0,NA,105.54,441.63,0,0
"32_1D_11","32_1D","32",64,4.75,0,1,4.60857009887695,105.5,441.76,0.136014705087352,-0.167
"32_1D_11","32_1D","32",65,4.875,0,1,3.60555124282837,106.23,440.7,1.28705089254466,-1.65650000000001
"32_1D_11","32_1D","32",66,5,0,1,4.60857009887695,105.5,441.76,1.28705089254466,-1.82370000000003
"32_1D_11","32_1D","32",67,5.125,0,1,4.18675136566162,111.73,444.33,6.73927295781971,30.8008
"32_1D_11","32_1D","32",68,5.25,0,1,4.34192895889282,115.16,448,5.0233255916773,-1.28310000000001
"32_1D_11","32_1D","32",69,5.375,0,1,4.4320182800293,115.46,447.37,0.697782200976775,-0.154499999999997
"32_1D_11","32_1D","32",70,5.5,0,1,4.85450744628906,115.47,447.62,0.250199920063936,-0.0389999999999951
"32_1D_11","32_1D","32",71,5.625,0,1,4.97565937042236,115.32,447.47,0.212132034355952,0
"32_1D_11","32_1D","32",72,5.75,0,0,NA,115.32,447.47,0,0
"32_1D_11","32_1D","32",73,5.875,0,1,4.97565937042236,115.32,447.47,0,0
"32_1D_11","32_1D","32",74,6,0,0,NA,115.32,447.47,0,0
"32_1D_11","32_1D","32",75,6.125,0,1,4.82333755493164,115.5,447.26,0.276586333718819,0
"32_1D_11","32_1D","32",76,6.25,0,0,NA,115.5,447.26,0,0
"32_1D_11","32_1D","32",77,6.375,0,0,NA,115.5,447.26,0,0
"32_1D_11","32_1D","32",78,6.5,0,1,5.10362482070923,115.47,447.61,0.351283361405029,0.00349999999999704
"32_1D_11","32_1D","32",79,6.625,0,1,4.85450744628906,115.47,447.62,0.00999999999999091,-0.00149999999999841
"32_1D_11","32_1D","32",80,6.75,0,1,4.97565937042236,115.32,447.47,0.212132034355952,0.00449999999999863
"32_1D_11","32_1D","32",81,6.875,0,1,4.82333755493164,115.5,447.26,0.276586333718819,-0.143400000000014
"32_1D_11","32_1D","32",82,7,0,1,5.29156398773193,114.82,447.36,0.687313611097593,-0.416000000000003
"32_1D_11","32_1D","32",83,7.125,0,1,4.85450744628906,115.47,447.62,0.700071424927487,0.789100000000057
"32_1D_11","32_1D","32",84,7.25,0,1,3.16227769851685,118.62,442.78,5.77478138114339,-33.3481000000003
"32_1D_11","32_1D","32",85,7.375,0,1,4.85450744628906,115.47,447.62,5.77478138114339,-20.5219000000001
"32_1D_11","32_1D","32",86,7.5,0,1,3.61316752433777,117.36,444.61,3.5541806369401,-12.2478999999999
