"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2C_13","06_2C","06",0,-0.625,0,0,NA,178.15,311.15,NA,NA
"06_2C_13","06_2C","06",1,-0.5,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",2,-0.375,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",3,-0.25,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",4,-0.125,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",5,0,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",6,0.125,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",7,0.25,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",8,0.375,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",9,0.5,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",10,0.625,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",11,0.75,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",12,0.875,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",13,1,0,0,NA,178.15,311.15,0,0
"06_2C_13","06_2C","06",14,1.125,0,1,4.30334234237671,178.15,311.15,0,0
"06_2C_13","06_2C","06",15,1.25,0,1,3.9712381362915,173.67,313,4.84694749301045,0
"06_2C_13","06_2C","06",16,1.375,0,1,4,173.67,313,0,0
"06_2C_13","06_2C","06",17,1.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",18,1.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",19,1.75,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",20,1.875,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",21,2,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",22,2.125,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",23,2.25,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",24,2.375,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",25,2.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",26,2.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",27,2.75,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",28,2.875,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",29,3,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",30,3.125,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",31,3.25,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",32,3.375,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",33,3.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",34,3.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",35,3.75,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",36,3.875,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",37,4,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",38,4.125,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",39,4.25,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",40,4.375,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",41,4.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",42,4.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",43,4.75,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",44,4.875,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",45,5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",46,5.125,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",47,5.25,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",48,5.375,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",49,5.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",50,5.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",51,5.75,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",52,5.875,0,1,3.61316752433777,173.67,313,0,0
"06_2C_13","06_2C","06",53,6,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",54,6.125,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",55,6.25,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",56,6.375,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",57,6.5,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",58,6.625,0,0,NA,173.67,313,0,0
"06_2C_13","06_2C","06",59,6.75,0,1,4.60857009887695,173.67,313,0,0
"06_2C_13","06_2C","06",60,6.875,0,1,4.24264049530029,165.5,328.5,17.5213840777491,7.75
"06_2C_13","06_2C","06",61,7,0,1,5,165.5,329,0.5,0.0300000000000011
"06_2C_13","06_2C","06",62,7.125,0,1,4.61096954345703,165.08,329.06,0.424264068711916,0
"06_2C_13","06_2C","06",63,7.25,0,0,NA,165.08,329.06,0,0
"06_2C_13","06_2C","06",64,7.375,0,1,4.94950771331787,165.17,328.81,0.26570660511172,-0.146700000000001
"06_2C_13","06_2C","06",65,7.5,0,1,5.64201068878174,165.04,329.35,0.555427763079971,-0.333200000000023
"06_2C_13","06_2C","06",66,7.625,0,1,5.15142869949341,165.36,328.81,0.627694193059037,-0.00719999999999116
"06_2C_13","06_2C","06",67,7.75,0,1,5.12677526473999,165.27,328.77,0.0984885780179725,-0.0141000000000116
"06_2C_13","06_2C","06",68,7.875,0,1,5.28675365447998,165.16,329.37,0.610000000000025,-0.0578999999999939
"06_2C_13","06_2C","06",69,8,0,1,4.89572763442993,165.25,329.29,0.120415945787915,-0.510799999999971
"06_2C_13","06_2C","06",70,8.125,0,1,4.30334234237671,161.85,331.85,4.25600751879036,16.1752
"06_2C_13","06_2C","06",71,8.25,0,1,3.61316752433777,159.63,335.22,4.03550492503727,0
"06_2C_13","06_2C","06",72,8.375,0,0,NA,159.63,335.22,0,0
"06_2C_13","06_2C","06",73,8.5,0,1,3.60555124282837,158.5,343,7.86163469006285,0
"06_2C_13","06_2C","06",74,8.625,0,1,3.60555124282837,158.5,343,0,0
"06_2C_13","06_2C","06",75,8.75,0,1,4.24264049530029,158.5,343.5,0.5,0.110000000000014
"06_2C_13","06_2C","06",76,8.875,0,1,3.79621624946594,158.41,343.72,0.237697286480121,-0.109600000000016
"06_2C_13","06_2C","06",77,9,0,1,4.54521751403809,158.43,343.23,0.490407993409579,-0.153100000000005
"06_2C_13","06_2C","06",78,9.125,0,1,4.4320182800293,158.37,343.54,0.315753068076942,-0.0202000000000065
"06_2C_13","06_2C","06",79,9.25,0,1,4.24264049530029,158.5,343.5,0.136014705087356,-0.0185000000000005
"06_2C_13","06_2C","06",80,9.375,0,1,4.4320182800293,158.37,343.54,0.136014705087356,-0.015600000000006
"06_2C_13","06_2C","06",81,9.5,0,1,3.79621624946594,158.41,343.28,0.263058928759364,-0.0624000000000164
"06_2C_13","06_2C","06",82,9.625,0,1,3.57600021362305,158.28,343.5,0.255538646783634,0.0315000000000132
"06_2C_13","06_2C","06",83,9.75,0,1,3.79621624946594,158.41,343.72,0.255538646783634,-0.096800000000024
"06_2C_13","06_2C","06",84,9.875,0,1,3.79621624946594,158.41,343.28,0.440000000000055,-0.096800000000024
"06_2C_13","06_2C","06",85,10,0,1,3.57600021362305,158.28,343.5,0.255538646783634,-0.0285999999999989
"06_2C_13","06_2C","06",86,10.125,0,1,4.24264049530029,158.5,343.5,0.219999999999999,0
"06_2C_13","06_2C","06",87,10.25,0,1,4.24264049530029,158.5,343.5,0,0
"06_2C_13","06_2C","06",88,10.375,0,1,3.79621624946594,158.41,343.28,0.237697286480121,-0.0565000000000126
"06_2C_13","06_2C","06",89,10.5,0,1,4.24264049530029,158.5,343.5,0.237697286480121,1.48690000000019
"06_2C_13","06_2C","06",90,10.625,0,1,4.54521751403809,158.57,350.23,6.73036403175937,3.29910000000007
"06_2C_13","06_2C","06",91,10.75,0,1,3.79621624946594,158.59,350.72,0.490407993409579,0
"06_2C_13","06_2C","06",92,10.875,0,0,NA,158.59,350.72,0,0
"06_2C_13","06_2C","06",93,11,0,1,4.05183553695679,158.67,351,0.29120439557119,0
"06_2C_13","06_2C","06",94,11.125,0,0,NA,158.67,351,0,0
"06_2C_13","06_2C","06",95,11.25,0,0,NA,158.67,351,0,0
"06_2C_13","06_2C","06",96,11.375,0,1,3.65028142929077,159,350,1.05304320899002,-0.5
"06_2C_13","06_2C","06",97,11.5,0,1,3.60555124282837,159,350.5,0.5,0
"06_2C_13","06_2C","06",98,11.625,0,0,NA,159,350.5,0,0
"06_2C_13","06_2C","06",99,11.75,0,0,NA,159,350.5,0,0
"06_2C_13","06_2C","06",100,11.875,0,1,3.60555124282837,161.5,360,9.82344135219425,-4.75
"06_2C_13","06_2C","06",101,12,0,1,3.16227769851685,161.5,359.5,0.5,-0.139999999999986
"06_2C_13","06_2C","06",102,12.125,0,1,3.61316752433777,161.37,359.78,0.308706980808636,-0.0219999999999819
"06_2C_13","06_2C","06",103,12.25,0,1,3.79621624946594,161.41,359.72,0.07211102550923,-0.0131999999999837
"06_2C_13","06_2C","06",104,12.375,0,1,3.60555124282837,161.5,360,0.29410882339703,-0.0499000000000016
"06_2C_13","06_2C","06",105,12.5,0,1,3.61316752433777,161.63,359.78,0.255538646783634,-0.0154000000000092
"06_2C_13","06_2C","06",106,12.625,0,1,3.79621624946594,161.41,359.72,0.228035085019812,0
"06_2C_13","06_2C","06",107,12.75,0,1,3.79621624946594,161.41,359.72,0,0
"06_2C_13","06_2C","06",108,12.875,0,1,3.84965634346008,161.3,359.79,0.130384048104037,-0.00729999999999866
"06_2C_13","06_2C","06",109,13,0,1,3.60555124282837,161.5,360,0.289999999999977,-0.0767999999999882
"06_2C_13","06_2C","06",110,13.125,0,1,3.79621624946594,161.41,359.72,0.29410882339703,0.0733000000000017
"06_2C_13","06_2C","06",111,13.25,0,1,3.57600021362305,161.28,359.5,0.255538646783634,-0.0653000000000108
"06_2C_13","06_2C","06",112,13.375,0,1,3.79621624946594,161.41,359.72,0.255538646783634,0.104800000000015
"06_2C_13","06_2C","06",113,13.5,0,1,3.61316752433777,161.37,360.22,0.501597448159377,-0.356400000000014
"06_2C_13","06_2C","06",114,13.625,0,1,3.57600021362305,161.28,359.5,0.725603197346897,0.180899999999993
"06_2C_13","06_2C","06",115,13.75,0,1,4.54521751403809,161.43,359.23,0.308868904229597,-1.01849999999987
"06_2C_13","06_2C","06",116,13.875,0,1,3.61316752433777,164.63,364.78,6.40644207029139,35.3799999999999
"06_2C_13","06_2C","06",117,14,0,1,3.16227769851685,167.5,369.5,5.52406553183435,21.3350000000001
"06_2C_13","06_2C","06",118,14.125,0,1,4.12310552597046,170,372.5,3.90512483795333,5.05500000000001
"06_2C_13","06_2C","06",119,14.25,0,1,4.24264049530029,170.39,373.86,1.4148144754702,0
"06_2C_13","06_2C","06",120,14.375,0,0,NA,170.39,373.86,0,0
"06_2C_13","06_2C","06",121,14.5,0,1,5.08612632751465,170.56,372.71,1.16249731182488,0.211000000000003
"06_2C_13","06_2C","06",122,14.625,0,1,4.59517049789429,170.11,372.46,0.51478150704934,0.0394999999999998
"06_2C_13","06_2C","06",123,14.75,0,1,4.12310552597046,170,372.5,0.117046999107216,0
"06_2C_13","06_2C","06",124,14.875,0,1,4.12310552597046,170,372.5,0,0
"06_2C_13","06_2C","06",125,15,0,1,4.3159761428833,170.31,372.14,0.4750789408088,-0.225400000000013
"06_2C_13","06_2C","06",126,15.125,0,1,3.72725701332092,169.85,372.37,0.514295634824967,-0.0782000000000092
"06_2C_13","06_2C","06",127,15.25,0,1,3.9712381362915,170,372.33,0.155241746962611,0
"06_2C_13","06_2C","06",128,15.375,0,1,3.9712381362915,170,372.33,0,0
"06_2C_13","06_2C","06",129,15.5,0,1,4.3159761428833,170.14,372.31,0.141421356237293,0.156600000000014
"06_2C_13","06_2C","06",130,15.625,0,1,3.60555124282837,171.5,374,2.16926254750319,18.7216000000001
"06_2C_13","06_2C","06",131,15.75,0,1,3.10949110984802,177.81,380,8.70724411050937,42.2395
"06_2C_13","06_2C","06",132,15.875,0,1,4.49510526657104,182.26,382.36,5.03707256251088,0.15910000000009
"06_2C_13","06_2C","06",133,16,0,1,3.61316752433777,182.37,382.22,0.178044938147646,0.0301000000000157
"06_2C_13","06_2C","06",134,16.125,0,1,3.60555124282837,183,382.5,0.689420046125712,0.314999999999998
"06_2C_13","06_2C","06",135,16.25,0,1,3.16227769851685,183.5,382.5,0.5,0
"06_2C_13","06_2C","06",136,16.375,0,1,3.16227769851685,183.5,382.5,0,0
"06_2C_13","06_2C","06",137,16.5,0,1,3.61316752433777,183.78,382.63,0.308706980808662,-0.0952999999999995
"06_2C_13","06_2C","06",138,16.625,0,1,3.16227769851685,183.5,382.5,0.308706980808662,0
"06_2C_13","06_2C","06",139,16.75,0,1,3.16227769851685,183.5,382.5,0,0
"06_2C_13","06_2C","06",140,16.875,0,1,3.60555124282837,184,382.5,0.5,-0.109999999999999
"06_2C_13","06_2C","06",141,17,0,1,3.61316752433777,183.78,382.63,0.255538646783609,-0.0652999999999983
"06_2C_13","06_2C","06",142,17.125,0,1,3.60555124282837,184,382.5,0.255538646783609,0.00790000000000268
"06_2C_13","06_2C","06",143,17.25,0,1,3.94565057754517,184.16,382.71,0.264007575648863,-0.0696999999999903
"06_2C_13","06_2C","06",144,17.375,0,1,3.60555124282837,184,382.5,0.264007575648863,-0.0696999999999903
"06_2C_13","06_2C","06",145,17.5,0,1,3.94565057754517,184.16,382.71,0.264007575648863,-0.133399999999982
"06_2C_13","06_2C","06",146,17.625,0,1,3.79621624946594,183.72,382.41,0.532541078227746,-0.351999999999982
"06_2C_13","06_2C","06",147,17.75,0,1,3.50364899635315,184.37,382.63,0.686221538571906,-0.46880977783203
"06_2C_13","06_2C","06",148,17.875,0,2,3.79621624946594,183.724639892578,382.405792236328,0.683197474777477,0.123851513192059
"06_2C_13","06_2C","06",149,18,0,1,3.16227769851685,183.5,382.5,0.243594302219012,-0.0578994750976536
"06_2C_13","06_2C","06",150,18.125,0,1,3.79621624946594,183.72,382.41,0.237697286480084,0.0550000000000122
"06_2C_13","06_2C","06",151,18.25,0,1,4.30334234237671,184.15,382.85,0.615223536610884,-0.433500000000016
"06_2C_13","06_2C","06",152,18.375,0,2,4.24264049530029,183.5,382.5,0.738241153011686,-0.276000000000004
"06_2C_13","06_2C","06",153,18.5,0,1,4.20155477523804,184,382.36,0.519230199429883,0.0978000000000182
"06_2C_13","06_2C","06",154,18.625,0,1,4.57499694824219,184.4,383.09,0.832406150866239,0
"06_2C_13","06_2C","06",155,18.75,0,0,NA,184.4,383.09,0,0
"06_2C_13","06_2C","06",156,18.875,0,1,4.13792085647583,184.28,383.05,0.126491106406728,0.0355999999999819
"06_2C_13","06_2C","06",157,19,0,1,3.86455106735229,184.15,382.55,0.516623654123578,-0.113400000000003
"06_2C_13","06_2C","06",158,19.125,0,1,4.18675136566162,184.33,382.73,0.254558441227167,0
"06_2C_13","06_2C","06",159,19.25,0,0,NA,184.33,382.73,0,0
"06_2C_13","06_2C","06",160,19.375,0,1,4.33298635482788,188.74,385.9,5.43111406619302,17.4982999999999
"06_2C_13","06_2C","06",161,19.5,0,1,4.3159761428833,192.14,386.69,3.49057301886093,20.7086
"06_2C_13","06_2C","06",162,19.625,0,1,3.61316752433777,197.78,388.63,5.9643272881357,-0.321199999999937
"06_2C_13","06_2C","06",163,19.75,0,1,3.94565057754517,197.84,388.29,0.345253530032617,0.0258000000000093
"06_2C_13","06_2C","06",164,19.875,0,1,4.33298635482788,198.1,388.26,0.261725046566042,0.0659000000000052
"06_2C_13","06_2C","06",165,20,0,1,4.84461498260498,198.32,387.97,0.364005494463996,-0.240699999999978
"06_2C_13","06_2C","06",166,20.125,0,1,4.49510526657104,197.74,388.36,0.698927750200241,0.0590999999999886
"06_2C_13","06_2C","06",167,20.25,0,1,4.3159761428833,197.86,388.69,0.351140997321575,-0.270899999999992
"06_2C_13","06_2C","06",168,20.375,0,1,3.60555124282837,197.5,388,0.778267306264375,0
"06_2C_13","06_2C","06",169,20.5,0,0,NA,197.5,388,0,0
"06_2C_13","06_2C","06",170,20.625,0,0,NA,197.5,388,0,0
"06_2C_13","06_2C","06",171,20.75,0,1,4.00222158432007,198.25,388.44,0.869540108333134,0
"06_2C_13","06_2C","06",172,20.875,0,0,NA,198.25,388.44,0,0
"06_2C_13","06_2C","06",173,21,0,1,3.72725701332092,197.85,388.37,0.406078810084944,-0.0691000000000019
"06_2C_13","06_2C","06",174,21.125,0,1,3.60555124282837,198,388.5,0.198494332412793,-0.0750000000000028
"06_2C_13","06_2C","06",175,21.25,0,1,3.16227769851685,197.5,388.5,0.5,-0.25
"06_2C_13","06_2C","06",176,21.375,0,1,3.60555124282837,198,388.5,0.5,0.109999999999999
"06_2C_13","06_2C","06",177,21.5,0,1,3.61316752433777,198.22,388.63,0.255538646783609,-0.0873999999999996
"06_2C_13","06_2C","06",178,21.625,0,1,3.9712381362915,198,388.33,0.372021504754774,-0.0510000000000067
"06_2C_13","06_2C","06",179,21.75,0,1,3.60555124282837,198,388.5,0.170000000000016,-0.0289000000000054
"06_2C_13","06_2C","06",180,21.875,0,1,3.9712381362915,198,388.33,0.170000000000016,0.0119
"06_2C_13","06_2C","06",181,22,0,1,4.33298635482788,198.1,388.26,0.122065556157328,-0.045299999999998
"06_2C_13","06_2C","06",182,22.125,0,1,3.86455106735229,197.85,388.55,0.382883794381548,-0.116000000000018
"06_2C_13","06_2C","06",183,22.25,0,1,4.30334234237671,197.85,388.15,0.400000000000034,-0.0200000000000063
"06_2C_13","06_2C","06",184,22.375,0,1,4.82030439376831,198.14,388.2,0.294278779391237,-0.149434228515617
