"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_13","29_6C","29",0,-1.25,0,0,NA,661.81,378.19,NA,NA
"29_6C_13","29_6C","29",1,-1.125,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",2,-1,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",3,-0.875,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",4,-0.75,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",5,-0.625,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",6,-0.5,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",7,-0.375,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",8,-0.25,0,0,NA,661.81,378.19,0,0
"29_6C_13","29_6C","29",9,-0.125,0,1,3.63458633422852,661.81,378.19,0,0
"29_6C_13","29_6C","29",10,0,0,1,3.61316752433777,659.37,374.22,4.65988197275419,21.3161999999999
"29_6C_13","29_6C","29",11,0.125,0,1,3.60555124282837,657.5,370,4.61576645856355,0
"29_6C_13","29_6C","29",12,0.25,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",13,0.375,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",14,0.5,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",15,0.625,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",16,0.75,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",17,0.875,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",18,1,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",19,1.125,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",20,1.25,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",21,1.375,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",22,1.5,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",23,1.625,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",24,1.75,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",25,1.875,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",26,2,0,0,NA,657.5,370,0,0
"29_6C_13","29_6C","29",27,2.125,0,1,4.18675136566162,656.73,357.33,12.6933762254177,0
"29_6C_13","29_6C","29",28,2.25,0,0,NA,656.73,357.33,0,0
"29_6C_13","29_6C","29",29,2.375,0,1,3.60555124282837,656.5,346,11.3323342696904,56.2290999999999
"29_6C_13","29_6C","29",30,2.5,0,1,3.9712381362915,658.33,341,5.32436850715652,13.9855999999999
"29_6C_13","29_6C","29",31,2.625,0,1,4.30345630645752,658.65,338.32,2.69903686525397,0.215599999999962
"29_6C_13","29_6C","29",32,2.75,0,1,4.54521751403809,658.57,338.23,0.120415945787856,-0.0144999999999839
"29_6C_13","29_6C","29",33,2.875,0,1,4.30345630645752,658.65,338.32,0.120415945787856,0
"29_6C_13","29_6C","29",34,3,0,0,NA,658.65,338.32,0,0
"29_6C_13","29_6C","29",35,3.125,0,1,4.24264049530029,658.5,338.5,0.23430749027719,0
"29_6C_13","29_6C","29",36,3.25,0,1,4.24264049530029,658.5,338.5,0,0
"29_6C_13","29_6C","29",37,3.375,0,0,NA,658.5,338.5,0,0
"29_6C_13","29_6C","29",38,3.5,0,0,NA,658.5,338.5,0,0
"29_6C_13","29_6C","29",39,3.625,0,1,4.27798509597778,658.73,338.25,0.339705755029273,0
"29_6C_13","29_6C","29",40,3.75,0,0,NA,658.73,338.25,0,0
"29_6C_13","29_6C","29",41,3.875,0,0,NA,658.73,338.25,0,0
"29_6C_13","29_6C","29",42,4,0,0,NA,658.73,338.25,0,0
"29_6C_13","29_6C","29",43,4.125,0,1,4.69213390350342,667.11,329.66,12.000520822031,2.84500000000027
"29_6C_13","29_6C","29",44,4.25,0,1,4.97565937042236,667.47,329.68,0.360555127546412,-0.105200000000031
"29_6C_13","29_6C","29",45,4.375,0,1,4.34192895889282,667.16,330,0.445533388198946,-0.294500000000034
"29_6C_13","29_6C","29",46,4.5,0,1,4.85450744628906,667.47,329.38,0.693181073024965,0
"29_6C_13","29_6C","29",47,4.625,0,0,NA,667.47,329.38,0,0
"29_6C_13","29_6C","29",48,4.75,0,1,3.60555124282837,667.5,330,0.620725382113543,-0.295000000000016
"29_6C_13","29_6C","29",49,4.875,0,1,4.85450744628906,667.38,329.53,0.485077313425424,-0.0287000000000291
"29_6C_13","29_6C","29",50,5,0,1,4.69213390350342,667.11,329.66,0.29966648127544,0.0222000000000023
"29_6C_13","29_6C","29",51,5.125,0,1,4.73271036148071,667.1,329.81,0.150332963783706,-0.00169999999999804
"29_6C_13","29_6C","29",52,5.25,0,1,4.46820449829102,667.12,329.8,0.0223606797749776,0
"29_6C_13","29_6C","29",53,5.375,0,0,NA,667.12,329.8,0,0
"29_6C_13","29_6C","29",54,5.5,0,0,NA,667.12,329.8,0,0
"29_6C_13","29_6C","29",55,5.625,0,1,4.00222158432007,676.56,319.25,14.1568393365186,0
"29_6C_13","29_6C","29",56,5.75,0,1,4.00222158432007,676.56,319.25,0,0
"29_6C_13","29_6C","29",57,5.875,0,0,NA,676.56,319.25,0,0
"29_6C_13","29_6C","29",58,6,0,1,3.61316752433777,685.78,315.37,10.0031395071748,0
"29_6C_13","29_6C","29",59,6.125,0,0,NA,685.78,315.37,0,0
"29_6C_13","29_6C","29",60,6.25,0,1,3.79621624946594,689.72,314.59,4.01646610840929,1.1372000000001
"29_6C_13","29_6C","29",61,6.375,0,1,4.4032998085022,690.07,314.9,0.467546789102457,-0.0311999999999995
"29_6C_13","29_6C","29",62,6.5,0,1,3.61316752433777,690.22,314.63,0.308868904229583,-0.0641999999999838
"29_6C_13","29_6C","29",63,6.625,0,1,3.79621624946594,689.72,314.59,0.50159744815938,0
"29_6C_13","29_6C","29",64,6.75,0,0,NA,689.72,314.59,0,0
"29_6C_13","29_6C","29",65,6.875,0,0,NA,689.72,314.59,0,0
"29_6C_13","29_6C","29",66,7,0,0,NA,689.72,314.59,0,0
"29_6C_13","29_6C","29",67,7.125,0,0,NA,689.72,314.59,0,0
"29_6C_13","29_6C","29",68,7.25,0,1,4.3159761428833,689.69,314.86,0.271661554144158,-0.00419999999999407
"29_6C_13","29_6C","29",69,7.375,0,1,4.29617643356323,690.1,314.89,0.411096095821856,0
"29_6C_13","29_6C","29",70,7.5,0,0,NA,690.1,314.89,0,0
"29_6C_13","29_6C","29",71,7.625,0,1,4.05183553695679,690,314.67,0.241660919471874,-0.0307999999999929
"29_6C_13","29_6C","29",72,7.75,0,1,3.10949110984802,690,314.81,0.139999999999986,0.00560000000000232
"29_6C_13","29_6C","29",73,7.875,0,1,4.30334234237671,692.15,314.85,2.15037206083038,0
"29_6C_13","29_6C","29",74,8,0,0,NA,692.15,314.85,0,0
"29_6C_13","29_6C","29",75,8.125,0,1,4.3159761428833,697.31,314.86,5.16000968991335,0
"29_6C_13","29_6C","29",76,8.25,0,0,NA,697.31,314.86,0,0
"29_6C_13","29_6C","29",77,8.375,0,0,NA,697.31,314.86,0,0
"29_6C_13","29_6C","29",78,8.5,0,0,NA,697.31,314.86,0,0
"29_6C_13","29_6C","29",79,8.625,0,0,NA,697.31,314.86,0,0
"29_6C_13","29_6C","29",80,8.75,0,1,3.60555124282837,699.5,315,2.1944703233355,0
"29_6C_13","29_6C","29",81,8.875,0,0,NA,699.5,315,0,0
"29_6C_13","29_6C","29",82,9,0,0,NA,699.5,315,0,0
"29_6C_13","29_6C","29",83,9.125,0,1,3.60555124282837,699.5,315,0,0
"29_6C_13","29_6C","29",84,9.25,0,0,NA,699.5,315,0,0
"29_6C_13","29_6C","29",85,9.375,0,1,3.57600021362305,699.5,314.72,0.279999999999973,0
"29_6C_13","29_6C","29",86,9.5,0,0,NA,699.5,314.72,0,0
"29_6C_13","29_6C","29",87,9.625,0,0,NA,699.5,314.72,0,0
"29_6C_13","29_6C","29",88,9.75,0,0,NA,699.5,314.72,0,0
"29_6C_13","29_6C","29",89,9.875,0,0,NA,699.5,314.72,0,0
"29_6C_13","29_6C","29",90,10,0,0,NA,699.5,314.72,0,0
"29_6C_13","29_6C","29",91,10.125,0,1,3.10949110984802,700,314.81,0.508035431835217,-0.232900000000005
"29_6C_13","29_6C","29",92,10.25,0,1,3.60555124282837,699.5,315,0.534883164812652,-0.0531999999999942
