"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_4A_17","45_4A","45",0,-1.125,0,0,NA,492,114.84,NA,NA
"45_4A_17","45_4A","45",1,-1,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",2,-0.875,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",3,-0.75,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",4,-0.625,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",5,-0.5,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",6,-0.375,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",7,-0.25,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",8,-0.125,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",9,0,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",10,0.125,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",11,0.25,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",12,0.375,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",13,0.5,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",14,0.625,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",15,0.75,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",16,0.875,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",17,1,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",18,1.125,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",19,1.25,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",20,1.375,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",21,1.5,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",22,1.625,0,0,NA,492,114.84,0,0
"45_4A_17","45_4A","45",23,1.75,0,1,4.34192895889282,492,114.84,0,0
"45_4A_17","45_4A","45",24,1.875,0,1,4.29617643356323,491.89,119.1,4.26141995114304,0
"45_4A_17","45_4A","45",25,2,0,0,NA,491.89,119.1,0,0
"45_4A_17","45_4A","45",26,2.125,0,1,4.89700937271118,490.98,119.77,1.13004424692131,-0.409499999999975
"45_4A_17","45_4A","45",27,2.25,0,1,4.54521751403809,491.43,119.77,0.449999999999989,-0.103500000000006
"45_4A_17","45_4A","45",28,2.375,0,1,4.64440011978149,491.2,119.74,0.231948270094882,-0.0377000000000018
"45_4A_17","45_4A","45",29,2.5,0,1,4.05183553695679,491.33,120,0.290688837074975,0
"45_4A_17","45_4A","45",30,2.625,0,0,NA,491.33,120,0,0
"45_4A_17","45_4A","45",31,2.75,0,1,4.4721360206604,491,120,0.329999999999984,0
