"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_09","69_3D","69",0,-1.875,0,0,NA,296.41,508.16,NA,NA
"69_3D_09","69_3D","69",1,-1.75,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",2,-1.625,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",3,-1.5,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",4,-1.375,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",5,-1.25,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",6,-1.125,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",7,-1,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",8,-0.875,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",9,-0.75,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",10,-0.625,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",11,-0.5,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",12,-0.375,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",13,-0.25,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",14,-0.125,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",15,0,0,0,NA,296.41,508.16,0,0
"69_3D_09","69_3D","69",16,0.125,0,1,3.86823511123657,296.41,508.16,0,0
"69_3D_09","69_3D","69",17,0.25,0,1,4.4721360206604,298,509,1.79824914847745,2.00999999999996
"69_3D_09","69_3D","69",18,0.375,0,1,4.56155300140381,299,509.5,1.11803398874989,0.610000000000014
"69_3D_09","69_3D","69",19,0.5,0,1,4.20155477523804,299.36,510,0.616116872029982,0
"69_3D_09","69_3D","69",20,0.625,0,0,NA,299.36,510,0,0
"69_3D_09","69_3D","69",21,0.75,0,1,4.83846282958984,300.15,510.53,0.951314879521977,1.38369999999998
"69_3D_09","69_3D","69",22,0.875,0,1,4.69213390350342,301.66,510.89,1.55232084312495,-0.0725000000000256
"69_3D_09","69_3D","69",23,1,0,1,3.86455106735229,301.55,511.15,0.282311884269859,-0.0334999999999908
"69_3D_09","69_3D","69",24,1.125,0,2,3.60555124282837,301.5,511,0.158113883008401,-0.061000000000001
"69_3D_09","69_3D","69",25,1.25,0,1,4.46820449829102,302.12,511.2,0.651459898996094,0
"69_3D_09","69_3D","69",26,1.375,0,0,NA,302.12,511.2,0,0
"69_3D_09","69_3D","69",27,1.5,0,1,3.86455106735229,303.85,512.45,2.13433830495547,0
"69_3D_09","69_3D","69",28,1.625,0,1,4.30334234237671,303.85,512.45,0,0
"69_3D_09","69_3D","69",29,1.75,0,1,4.4721360206604,304,513,0.570087712549519,-0.0599999999999875
"69_3D_09","69_3D","69",30,1.875,0,1,4.30334234237671,304.15,512.85,0.212132034355932,0
"69_3D_09","69_3D","69",31,2,0,0,NA,304.15,512.85,0,0
"69_3D_09","69_3D","69",32,2.125,0,1,4.19999885559082,303.97,512.72,0.222036033111702,0
"69_3D_09","69_3D","69",33,2.25,0,0,NA,303.97,512.72,0,0
"69_3D_09","69_3D","69",34,2.375,0,1,3.94565057754517,304.29,512.84,0.341760149812696,-0.233200000000008
"69_3D_09","69_3D","69",35,2.5,0,1,3.72684335708618,303.67,512.55,0.684470598345941,-0.33510000000004
"69_3D_09","69_3D","69",36,2.625,0,1,4.4721360206604,304,513,0.558032257132176,0
"69_3D_09","69_3D","69",37,2.75,0,1,4.4721360206604,304,513,0,0
"69_3D_09","69_3D","69",38,2.875,0,1,4.4721360206604,304,513,0,0
"69_3D_09","69_3D","69",39,3,0,1,4.30334234237671,304.15,512.85,0.212132034355932,0.043500000000005
"69_3D_09","69_3D","69",40,3.125,0,1,3.61316752433777,306.37,514.78,2.94164919730411,0
"69_3D_09","69_3D","69",41,3.25,0,0,NA,306.37,514.78,0,0
"69_3D_09","69_3D","69",42,3.375,0,0,NA,306.37,514.78,0,0
"69_3D_09","69_3D","69",43,3.5,0,1,4.00222158432007,309.56,516.75,3.74926659494895,1.71310000000003
"69_3D_09","69_3D","69",44,3.625,0,1,4.30334234237671,309.85,517.15,0.494064773081419,-0.112199999999993
"69_3D_09","69_3D","69",45,3.75,0,1,3.9712381362915,309.67,517,0.23430749027719,-0.0548999999999956
