"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1B_21","11_1B","11",0,-12.875,0,0,NA,100.15,268.55,NA,NA
"11_1B_21","11_1B","11",1,-12.75,0,1,3.86455106735229,100.15,268.55,0,0
"11_1B_21","11_1B","11",2,-12.625,0,1,4.4032998085022,102.93,265.9,3.84069004216693,0.389199999999962
"11_1B_21","11_1B","11",3,-12.5,0,1,4.4032998085022,103.07,265.9,0.139999999999986,-0.00979999999999809
"11_1B_21","11_1B","11",4,-12.375,0,1,4.4721360206604,103,266,0.122065556157352,-0.0051000000000055
"11_1B_21","11_1B","11",5,-12.25,0,1,4.4032998085022,102.93,265.9,0.122065556157352,-0.0499000000000002
"11_1B_21","11_1B","11",6,-12.125,0,1,4.56155300140381,103.5,266,0.578705451849209,0.369999999999948
"11_1B_21","11_1B","11",7,-12,0,1,4.56155300140381,104.5,264,2.23606797749979,0.5
"11_1B_21","11_1B","11",8,-11.875,0,1,4.4721360206604,105,264,0.5,-0.25
"11_1B_21","11_1B","11",9,-11.75,0,1,4.60857009887695,104.5,263.76,0.554616984954486,-0.307600000000004
"11_1B_21","11_1B","11",10,-11.625,0,1,4.4721360206604,105,264,0.554616984954486,-0.0265999999999974
"11_1B_21","11_1B","11",11,-11.5,0,1,4.69213390350342,105.11,263.66,0.357351367704089,1.32459999999993
"11_1B_21","11_1B","11",12,-11.375,0,1,4.69213390350342,106.89,260.34,3.76706782524556,3.87459999999996
"11_1B_21","11_1B","11",13,-11.25,0,1,4.24264049530029,107.5,259.5,1.03812330674152,0.523699999999988
"11_1B_21","11_1B","11",14,-11.125,0,1,4.05183553695679,107.67,259,0.528109837060436,-0.278900000000001
"11_1B_21","11_1B","11",15,-11,0,1,4.24264049530029,107.5,259.5,0.528109837060436,0
"11_1B_21","11_1B","11",16,-10.875,0,1,4.24264049530029,107.5,259.5,0,0
"11_1B_21","11_1B","11",17,-10.75,0,1,3.60555124282837,107.5,260,0.5,0
"11_1B_21","11_1B","11",18,-10.625,0,0,NA,107.5,260,0,0
"11_1B_21","11_1B","11",19,-10.5,0,0,NA,107.5,260,0,0
"11_1B_21","11_1B","11",20,-10.375,0,1,3.79621624946594,107.59,259.72,0.29410882339703,2.2080999999998
"11_1B_21","11_1B","11",21,-10.25,0,1,4.61096954345703,107.92,251.94,7.78699556953774,61.9283000000002
"11_1B_21","11_1B","11",22,-10.125,0,1,5.00333023071289,108.39,244,7.95389841524268,0
"11_1B_21","11_1B","11",23,-10,0,0,NA,108.39,244,0,0
