"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2D_13","09_2D","09",0,-3.25,0,0,NA,181.22,519.37,NA,NA
"09_2D_13","09_2D","09",1,-3.125,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",2,-3,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",3,-2.875,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",4,-2.75,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",5,-2.625,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",6,-2.5,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",7,-2.375,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",8,-2.25,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",9,-2.125,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",10,-2,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",11,-1.875,0,0,NA,181.22,519.37,0,0
"09_2D_13","09_2D","09",12,-1.75,0,1,3.61316752433777,181.22,519.37,0,0
"09_2D_13","09_2D","09",13,-1.625,0,1,3.61316752433777,175.78,518.63,5.49010018123531,28.1023999999999
"09_2D_13","09_2D","09",14,-1.5,0,1,3.63458633422852,170.81,517.19,5.17440817871955,13.9143
"09_2D_13","09_2D","09",15,-1.375,0,1,3.16227769851685,168.5,515.5,2.86220194954867,0
"09_2D_13","09_2D","09",16,-1.25,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",17,-1.125,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",18,-1,0,1,3.61316752433777,168.63,515.22,0.308706980808636,-0.0952999999999835
"09_2D_13","09_2D","09",19,-0.875,0,1,3.16227769851685,168.5,515.5,0.308706980808636,0
"09_2D_13","09_2D","09",20,-0.75,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",21,-0.625,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",22,-0.5,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",23,-0.375,0,2,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",24,-0.25,0,0,NA,168.5,515.5,0,0
"09_2D_13","09_2D","09",25,-0.125,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",26,0,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",27,0.125,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",28,0.25,0,0,NA,168.5,515.5,0,0
"09_2D_13","09_2D","09",29,0.375,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",30,0.5,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",31,0.625,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",32,0.75,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",33,0.875,0,1,3.16227769851685,168.5,515.5,0,0
"09_2D_13","09_2D","09",34,1,0,0,NA,168.5,515.5,0,0
"09_2D_13","09_2D","09",35,1.125,0,0,NA,168.5,515.5,0,0
"09_2D_13","09_2D","09",36,1.25,0,0,NA,168.5,515.5,0,0
"09_2D_13","09_2D","09",37,1.375,0,1,4.12310552597046,165,513.5,4.03112887414927,0
"09_2D_13","09_2D","09",38,1.5,0,0,NA,165,513.5,0,0
"09_2D_13","09_2D","09",39,1.625,0,1,3.50364899635315,163.63,512.37,1.77589414098927,0
"09_2D_13","09_2D","09",40,1.75,0,1,3.50364899635315,163.63,512.37,0,0
"09_2D_13","09_2D","09",41,1.875,0,1,3.61316752433777,163.37,512.22,0.300166620396053,0
"09_2D_13","09_2D","09",42,2,0,0,NA,163.37,512.22,0,0
"09_2D_13","09_2D","09",43,2.125,0,0,NA,163.37,512.22,0,0
"09_2D_13","09_2D","09",44,2.25,0,0,NA,163.37,512.22,0,0
