"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2D_13","27_2D","27",0,-1,0,0,NA,258.5,514.5,NA,NA
"27_2D_13","27_2D","27",1,-0.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",2,-0.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",3,-0.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",4,-0.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",5,-0.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",6,-0.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",7,-0.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",8,0,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",9,0.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",10,0.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",11,0.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",12,0.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",13,0.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",14,0.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",15,0.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",16,1,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",17,1.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",18,1.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",19,1.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",20,1.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",21,1.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",22,1.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",23,1.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",24,2,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",25,2.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",26,2.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",27,2.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",28,2.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",29,2.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",30,2.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",31,2.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",32,3,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",33,3.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",34,3.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",35,3.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",36,3.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",37,3.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",38,3.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",39,3.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",40,4,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",41,4.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",42,4.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",43,4.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",44,4.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",45,4.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",46,4.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",47,4.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",48,5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",49,5.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",50,5.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",51,5.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",52,5.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",53,5.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",54,5.75,0,1,3.16227769851685,258.5,514.5,0,0
"27_2D_13","27_2D","27",55,5.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",56,6,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",57,6.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",58,6.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",59,6.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",60,6.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",61,6.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",62,6.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",63,6.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",64,7,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",65,7.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",66,7.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",67,7.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",68,7.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",69,7.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",70,7.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",71,7.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",72,8,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",73,8.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",74,8.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",75,8.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",76,8.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",77,8.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",78,8.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",79,8.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",80,9,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",81,9.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",82,9.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",83,9.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",84,9.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",85,9.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",86,9.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",87,9.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",88,10,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",89,10.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",90,10.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",91,10.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",92,10.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",93,10.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",94,10.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",95,10.875,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",96,11,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",97,11.125,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",98,11.25,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",99,11.375,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",100,11.5,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",101,11.625,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",102,11.75,0,0,NA,258.5,514.5,0,0
"27_2D_13","27_2D","27",103,11.875,0,1,3.61316752433777,237.78,533.37,28.0249049953787,0
"27_2D_13","27_2D","27",104,12,0,1,3.61316752433777,237.78,533.37,0,0
"27_2D_13","27_2D","27",105,12.125,0,1,3.16227769851685,237.5,533.5,0.308706980808662,0
"27_2D_13","27_2D","27",106,12.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",107,12.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",108,12.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",109,12.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",110,12.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",111,12.875,0,1,3.10949110984802,238,533.19,0.58830264320328,0
"27_2D_13","27_2D","27",112,13,0,0,NA,238,533.19,0,0
"27_2D_13","27_2D","27",113,13.125,0,0,NA,238,533.19,0,0
"27_2D_13","27_2D","27",114,13.25,0,0,NA,238,533.19,0,0
"27_2D_13","27_2D","27",115,13.375,0,0,NA,238,533.19,0,0
"27_2D_13","27_2D","27",116,13.5,0,0,NA,238,533.19,0,0
"27_2D_13","27_2D","27",117,13.625,0,1,3.30277562141418,238,533.5,0.309999999999945,0
"27_2D_13","27_2D","27",118,13.75,0,0,NA,238,533.5,0,0
"27_2D_13","27_2D","27",119,13.875,0,0,NA,238,533.5,0,0
"27_2D_13","27_2D","27",120,14,0,1,3.16227769851685,237.5,533.5,0.5,0
"27_2D_13","27_2D","27",121,14.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",122,14.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",123,14.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",124,14.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",125,14.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",126,14.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",127,14.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",128,15,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",129,15.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",130,15.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",131,15.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",132,15.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",133,15.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",134,15.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",135,15.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",136,16,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",137,16.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",138,16.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",139,16.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",140,16.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",141,16.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",142,16.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",143,16.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",144,17,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",145,17.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",146,17.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",147,17.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",148,17.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",149,17.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",150,17.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",151,17.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",152,18,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",153,18.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",154,18.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",155,18.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",156,18.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",157,18.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",158,18.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",159,18.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",160,19,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",161,19.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",162,19.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",163,19.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",164,19.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",165,19.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",166,19.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",167,19.875,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",168,20,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",169,20.125,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",170,20.25,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",171,20.375,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",172,20.5,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",173,20.625,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",174,20.75,0,0,NA,237.5,533.5,0,0
"27_2D_13","27_2D","27",175,20.875,0,1,4.89960813522339,237.5,533.5,0,0
"27_2D_13","27_2D","27",176,21,0,1,4.30334234237671,237.5,533.5,0,0
"27_2D_13","27_2D","27",177,21.125,0,1,3.10949110984802,250.19,519,19.268785638955,-0.507599999999899
"27_2D_13","27_2D","27",178,21.25,0,1,4.01123428344727,250.15,519,0.039999999999992,-0.00519999999999878
"27_2D_13","27_2D","27",179,21.375,0,1,3.57600021362305,250.28,518.5,0.516623654123578,-0.128299999999986
"27_2D_13","27_2D","27",180,21.5,0,1,3.61316752433777,250.37,518.78,0.29410882339703,0.0454000000000004
"27_2D_13","27_2D","27",181,21.625,0,1,3.10949110984802,250.19,519,0.284253408071063,0
"27_2D_13","27_2D","27",182,21.75,0,0,NA,250.19,519,0,0
"27_2D_13","27_2D","27",183,21.875,0,0,NA,250.19,519,0,0
"27_2D_13","27_2D","27",184,22,0,1,3.41421365737915,250,519,0.189999999999998,-0.0703
"27_2D_13","27_2D","27",185,22.125,0,1,3.61316752433777,250.37,518.78,0.430464865000636,0
"27_2D_13","27_2D","27",186,22.25,0,0,NA,250.37,518.78,0,0
"27_2D_13","27_2D","27",187,22.375,0,1,3.41421365737915,250,519,0.430464865000636,-0.185300000000015
"27_2D_13","27_2D","27",188,22.5,0,1,3.61316752433777,250.37,518.78,0.430464865000636,0.109700000000001
"27_2D_13","27_2D","27",189,22.625,0,1,3.16227769851685,250.5,518.5,0.308706980808636,-0.180299999999985
"27_2D_13","27_2D","27",190,22.75,0,1,3.10949110984802,250.19,519,0.58830264320331,0
"27_2D_13","27_2D","27",191,22.875,0,0,NA,250.19,519,0,0
"27_2D_13","27_2D","27",192,23,0,1,3.61316752433777,250.37,518.78,0.284253408071063,0
"27_2D_13","27_2D","27",193,23.125,0,1,3.61316752433777,250.37,518.78,0,0
"27_2D_13","27_2D","27",194,23.25,0,0,NA,250.37,518.78,0,0
"27_2D_13","27_2D","27",195,23.375,0,1,3.16227769851685,250.5,519.5,0.73164198895364,0.698000000000023
"27_2D_13","27_2D","27",196,23.5,0,1,3.59460496902466,248.78,520.78,2.14401492532117,3.27719999999999
"27_2D_13","27_2D","27",197,23.625,0,1,4.30334234237671,247.15,521.15,1.67146642203784,-0.348900000000003
"27_2D_13","27_2D","27",198,23.75,0,1,3.9712381362915,247.33,521,0.23430749027719,-0.0548999999999956
"27_2D_13","27_2D","27",199,23.875,0,1,4.30334234237671,247.15,521.15,0.23430749027719,-0.053999999999999
"27_2D_13","27_2D","27",200,24,0,1,3.86455106735229,247.45,521.15,0.299999999999983,-0.179999999999988
"27_2D_13","27_2D","27",201,24.125,0,1,3.86455106735229,246.85,521.55,0.72111025509278,0
"27_2D_13","27_2D","27",202,24.25,0,0,NA,246.85,521.55,0,0
"27_2D_13","27_2D","27",203,24.375,0,1,4.01123428344727,246.15,522,0.832165848854677,-0.613499999999987
"27_2D_13","27_2D","27",204,24.5,0,1,3.94565057754517,246.84,521.71,0.748465096046553,0.219639233398432
"27_2D_13","27_2D","27",205,24.625,0,2,3.9712381362915,247,521.333312988281,0.409259214676503,-0.0967544817507489
"27_2D_13","27_2D","27",206,24.75,0,1,3.72684335708618,246.67,521.45,0.350022654558059,0.156905493164076
"27_2D_13","27_2D","27",207,24.875,0,1,3.71467113494873,246.29,521.72,0.466154480832252,0
"27_2D_13","27_2D","27",208,25,0,0,NA,246.29,521.72,0,0
"27_2D_13","27_2D","27",209,25.125,0,0,NA,246.29,521.72,0,0
"27_2D_13","27_2D","27",210,25.25,0,1,4.30334234237671,245.15,523.15,1.82879741907075,-0.613499999999949
"27_2D_13","27_2D","27",211,25.375,0,1,3.60555124282837,245.5,523,0.380788655293181,-0.249999999999991
"27_2D_13","27_2D","27",212,25.5,0,1,4.30334234237671,244.85,523.15,0.667083203206317,0.0384999999999908
"27_2D_13","27_2D","27",213,25.625,0,1,3.83653593063354,244.86,523.45,0.300166620396142,-0.034600000000007
"27_2D_13","27_2D","27",214,25.75,0,1,3.9712381362915,245,523.33,0.18439088914585,-0.0627999999999995
"27_2D_13","27_2D","27",215,25.875,0,1,4.3159761428833,244.86,523.69,0.386264158316567,0
"27_2D_13","27_2D","27",216,26,0,0,NA,244.86,523.69,0,0
"27_2D_13","27_2D","27",217,26.125,0,1,4.18675136566162,244.73,523.67,0.131529464379697,-0.0288999999999793
"27_2D_13","27_2D","27",218,26.25,0,1,4.20155477523804,245,523.36,0.411096095821855,-0.152999999999999
"27_2D_13","27_2D","27",219,26.375,0,1,4.18675136566162,244.33,523.27,0.676017751246215,-0.314399999999991
"27_2D_13","27_2D","27",220,26.5,0,1,3.63458633422852,244.81,523.19,0.486621002423835,0.00320000000002459
"27_2D_13","27_2D","27",221,26.625,0,1,3.83653593063354,244.86,523.45,0.264764045897468,0.0506999999999729
"27_2D_13","27_2D","27",222,26.75,0,1,4.18675136566162,244.73,523.67,0.25553864678355,-0.0669999999999682
"27_2D_13","27_2D","27",223,26.875,0,1,4.59517049789429,244.89,523.46,0.264007575648818,-0.0331000000000017
"27_2D_13","27_2D","27",224,27,0,1,3.72684335708618,244.67,523.45,0.220227155455451,0.405500000000011
"27_2D_13","27_2D","27",225,27.125,0,1,4.49510526657104,242.74,525.36,2.71532686798474,2.50569999999986
"27_2D_13","27_2D","27",226,27.25,0,1,4.3159761428833,244.47,528.42,3.51518136089728,-13.2082999999997
"27_2D_13","27_2D","27",227,27.375,0,1,4.12310552597046,242,525.5,3.82456533477986,0.209000000000185
"27_2D_13","27_2D","27",228,27.5,0,1,4.3159761428833,242.14,525.31,0.236008474424155,0
"27_2D_13","27_2D","27",229,27.625,0,1,4.3159761428833,242.14,525.31,0,0
"27_2D_13","27_2D","27",230,27.75,0,1,4.69213390350342,241.89,525.34,0.251793566240294,-0.616899999999721
"27_2D_13","27_2D","27",231,27.875,0,1,5.10945129394531,244.75,528.61,4.34424907204916,-18.0347
"27_2D_13","27_2D","27",232,28,0,1,4.12310552597046,242,525.5,4.15145757535833,0.975900000000135
"27_2D_13","27_2D","27",233,28.125,0,1,4.3159761428833,241.86,525.31,0.236008474424155,-0.0563999999999935
"27_2D_13","27_2D","27",234,28.25,0,1,4.61067152023315,242.29,525.29,0.430464865000595,-0.0573999999999939
"27_2D_13","27_2D","27",235,28.375,0,1,4.30334234237671,242.15,525.15,0.197989898732214,-0.0279999999999997
"27_2D_13","27_2D","27",236,28.5,0,1,5,242.5,525,0.380788655293181,-0.126000000000003
