"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2B_07","72_2B","72",0,-0.875,0,1,3.65028142929077,158,230,NA,NA
"72_2B_07","72_2B","72",1,-0.75,0,1,4.0511417388916,158.24,230.08,0.252982212813483,0
"72_2B_07","72_2B","72",2,-0.625,0,0,NA,158.24,230.08,0,0
"72_2B_07","72_2B","72",3,-0.5,0,1,4.54521751403809,159.43,222.23,7.93968513229589,13.5092999999998
"72_2B_07","72_2B","72",4,-0.375,0,1,4.83818531036377,159.7,220.55,1.70155810949844,0
"72_2B_07","72_2B","72",5,-0.25,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",6,-0.125,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",7,0,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",8,0.125,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",9,0.25,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",10,0.375,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",11,0.5,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",12,0.625,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",13,0.75,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",14,0.875,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",15,1,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",16,1.125,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",17,1.25,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",18,1.375,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",19,1.5,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",20,1.625,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",21,1.75,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",22,1.875,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",23,2,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",24,2.125,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",25,2.25,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",26,2.375,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",27,2.5,0,0,NA,159.7,220.55,0,0
"72_2B_07","72_2B","72",28,2.625,0,1,4.20155477523804,161,214.36,6.32503754929566,0
"72_2B_07","72_2B","72",29,2.75,0,0,NA,161,214.36,0,0
"72_2B_07","72_2B","72",30,2.875,0,1,4.62220525741577,161.78,211.3,3.15784736806579,2.43720000000001
"72_2B_07","72_2B","72",31,3,0,1,5.00488424301147,162.08,210.58,0.780000000000003,0.384000000000011
"72_2B_07","72_2B","72",32,3.125,0,1,5.20920991897583,162.28,210.13,0.492442890089816,0.265000000000007
"72_2B_07","72_2B","72",33,3.25,0,1,5.29680681228638,162.57,209.67,0.543783044972903,0
"72_2B_07","72_2B","72",34,3.375,0,1,5.29680681228638,162.57,209.67,0,0
"72_2B_07","72_2B","72",35,3.5,0,1,4.68776559829712,162.78,209.52,0.258069758011272,-0.0329999999999954
"72_2B_07","72_2B","72",36,3.625,0,1,5.03978967666626,162.68,209.6,0.128062484748643,0
"72_2B_07","72_2B","72",37,3.75,0,0,NA,162.68,209.6,0,0
"72_2B_07","72_2B","72",38,3.875,0,0,NA,162.68,209.6,0,0
"72_2B_07","72_2B","72",39,4,0,0,NA,162.68,209.6,0,0
"72_2B_07","72_2B","72",40,4.125,0,1,4.69613313674927,162.67,209.74,0.140356688476198,0
"72_2B_07","72_2B","72",41,4.25,0,0,NA,162.67,209.74,0,0
"72_2B_07","72_2B","72",42,4.375,0,0,NA,162.67,209.74,0,0
"72_2B_07","72_2B","72",43,4.5,0,1,4.78565502166748,162.62,209.24,0.502493781056043,-0.0249999999999991
"72_2B_07","72_2B","72",44,4.625,0,1,4.41651010513306,162.42,209.31,0.211896201004185,0
"72_2B_07","72_2B","72",45,4.75,0,0,NA,162.42,209.31,0,0
"72_2B_07","72_2B","72",46,4.875,0,0,NA,162.42,209.31,0,0
"72_2B_07","72_2B","72",47,5,0,1,5.19351005554199,172.19,201.07,12.7808646029915,-2.8427
"72_2B_07","72_2B","72",48,5.125,0,1,4.34192895889282,171.84,201,0.356931365951488,-0.0559999999999979
"72_2B_07","72_2B","72",49,5.25,0,1,4.4721360206604,172,201,0.159999999999997,-0.0255999999999989
"72_2B_07","72_2B","72",50,5.375,0,1,4.34192895889282,171.84,201,0.159999999999997,0.0831999999999999
"72_2B_07","72_2B","72",51,5.5,0,1,4.84461498260498,171.32,201.03,0.520864665724227,-0.18090000000001
"72_2B_07","72_2B","72",52,5.625,0,1,4.86371183395386,171.68,201.24,0.41677331968351,-0.115200000000009
"72_2B_07","72_2B","72",53,5.75,0,1,5,171.5,201,0.300000000000011,-0.0870000000000026
"72_2B_07","72_2B","72",54,5.875,0,1,5.62114381790161,171.81,201.13,0.336154726279433,0.0173999999999985
"72_2B_07","72_2B","72",55,6,0,1,5.06518507003784,171.82,201.24,0.110453610171885,-0.0119000000000034
"72_2B_07","72_2B","72",56,6.125,0,1,5.07377624511719,171.95,201.12,0.176918060129541,0.0407000000000021
"72_2B_07","72_2B","72",57,6.25,0,1,4.77487659454346,172.18,201.03,0.246981780704588,-0.159900000000012
"72_2B_07","72_2B","72",58,6.375,0,1,5.23828029632568,171.52,201.12,0.666108099335233,-0.153599999999993
"72_2B_07","72_2B","72",59,6.5,0,1,5.34304285049438,171.81,201.54,0.510392006206979,-0.0570000000000006
"72_2B_07","72_2B","72",60,6.625,0,1,5.21282243728638,171.57,201.57,0.241867732448966,0
"72_2B_07","72_2B","72",61,6.75,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",62,6.875,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",63,7,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",64,7.125,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",65,7.25,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",66,7.375,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",67,7.5,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",68,7.625,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",69,7.75,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",70,7.875,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",71,8,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",72,8.125,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",73,8.25,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",74,8.375,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",75,8.5,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",76,8.625,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",77,8.75,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",78,8.875,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",79,9,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",80,9.125,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",81,9.25,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",82,9.375,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",83,9.5,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",84,9.625,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",85,9.75,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",86,9.875,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",87,10,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",88,10.125,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",89,10.25,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",90,10.375,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",91,10.5,0,0,NA,171.57,201.57,0,0
"72_2B_07","72_2B","72",92,10.625,0,1,5.65685415267944,179,201,7.45183198951775,48.58
"72_2B_07","72_2B","72",93,10.75,0,1,5.46498584747314,185.5,200.5,6.51920240520265,28.005
"72_2B_07","72_2B","72",94,10.875,0,1,5.30143642425537,189.84,200.91,4.35932334198784,6.46629999999997
"72_2B_07","72_2B","72",95,11,0,1,5.38509225845337,191.38,200.38,1.62864974749023,0
"72_2B_07","72_2B","72",96,11.125,0,0,NA,191.38,200.38,0,0
"72_2B_07","72_2B","72",97,11.25,0,1,5.45146465301514,193.28,199.56,2.06939604715966,0
"72_2B_07","72_2B","72",98,11.375,0,0,NA,193.28,199.56,0,0
"72_2B_07","72_2B","72",99,11.5,0,1,5.49478340148926,195.86,198.61,2.7493453766306,1.16399999999996
"72_2B_07","72_2B","72",100,11.625,0,1,5.30333137512207,196.51,199.15,0.845044377532897,0
"72_2B_07","72_2B","72",101,11.75,0,0,NA,196.51,199.15,0,0
"72_2B_07","72_2B","72",102,11.875,0,1,5.74289274215698,197.42,197.96,1.49806541913229,0.907900000000009
"72_2B_07","72_2B","72",103,12,0,1,6.01074266433716,197.96,197.61,0.643506021727861,0.0470000000000055
"72_2B_07","72_2B","72",104,12.125,0,1,5.80144596099854,198.06,197.63,0.101980390271847,0
"72_2B_07","72_2B","72",105,12.25,0,0,NA,198.06,197.63,0,0
"72_2B_07","72_2B","72",106,12.375,0,1,6.01074266433716,200.04,196.39,2.33623628941937,1.04260000000001
"72_2B_07","72_2B","72",107,12.5,0,1,5.72160673141479,200.41,196.14,0.446542271235326,0.0879000000000052
"72_2B_07","72_2B","72",108,12.625,0,1,5.74289274215698,200.58,196.04,0.197230829233171,0.1082
"72_2B_07","72_2B","72",109,12.75,0,1,5.80997657775879,201.04,195.74,0.549181208709813,-0.217199999999982
"72_2B_07","72_2B","72",110,12.875,0,1,5.40542221069336,200.77,196.05,0.411096095821879,-0.203699999999996
"72_2B_07","72_2B","72",111,13,0,1,5.74019622802734,201.18,195.75,0.508035431835225,0.170099999999994
"72_2B_07","72_2B","72",112,13.125,0,1,5.10362482070923,201.39,195.47,0.349999999999989,-0.149799999999996
"72_2B_07","72_2B","72",113,13.25,0,1,5.81429958343506,201.33,195.96,0.493659801887905,-0.170700000000004
"72_2B_07","72_2B","72",114,13.375,0,1,5.28005266189575,201.48,195.63,0.362491379207839,-0.0305999999999904
"72_2B_07","72_2B","72",115,13.5,0,1,5.22039842605591,201.21,195.6,0.271661554144105,-0.0467999999999993
"72_2B_07","72_2B","72",116,13.625,0,1,5.51574897766113,201.36,195.81,0.258069758011289,0.0240000000000004
"72_2B_07","72_2B","72",117,13.75,0,1,6.01596021652222,201.31,195.96,0.158113883008428,-0.0320000000000037
"72_2B_07","72_2B","72",118,13.875,0,1,5.56312322616577,201.35,195.76,0.203960780543727,-0.00680000000000042
"72_2B_07","72_2B","72",119,14,0,1,5.78111982345581,201.08,195.74,0.270739727413598,-0.122899999999987
"72_2B_07","72_2B","72",120,14.125,0,1,5.34262561798096,201.53,195.81,0.455411901469416,-0.0162000000000049
"72_2B_07","72_2B","72",121,14.25,0,1,5.46598768234253,201.48,195.9,0.102956301409879,-0.018900000000004
"72_2B_07","72_2B","72",122,14.375,0,1,5.97019863128662,201.75,195.84,0.276586333718797,-0.0239999999999978
"72_2B_07","72_2B","72",123,14.5,0,1,5.35120964050293,201.61,195.61,0.269258240356709,-0.0742999999999925
"72_2B_07","72_2B","72",124,14.625,0,1,5.73396348953247,201.5,196,0.405215991787087,-0.0609999999999979
"72_2B_07","72_2B","72",125,14.75,0,1,5.4141206741333,201.7,195.9,0.223606797749966,0
"72_2B_07","72_2B","72",126,14.875,0,0,NA,201.7,195.9,0,0
"72_2B_07","72_2B","72",127,15,0,1,5.45183372497559,201.62,195.75,0.169999999999998,0.00490000000000103
"72_2B_07","72_2B","72",128,15.125,0,1,5.40006923675537,201.69,195.68,0.098994949366107,0
"72_2B_07","72_2B","72",129,15.25,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",130,15.375,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",131,15.5,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",132,15.625,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",133,15.75,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",134,15.875,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",135,16,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",136,16.125,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",137,16.25,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",138,16.375,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",139,16.5,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",140,16.625,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",141,16.75,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",142,16.875,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",143,17,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",144,17.125,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",145,17.25,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",146,17.375,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",147,17.5,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",148,17.625,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",149,17.75,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",150,17.875,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",151,18,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",152,18.125,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",153,18.25,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",154,18.375,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",155,18.5,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",156,18.625,0,1,3.16227769851685,201.69,195.68,0,0
"72_2B_07","72_2B","72",157,18.75,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",158,18.875,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",159,19,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",160,19.125,0,0,NA,201.69,195.68,0,0
"72_2B_07","72_2B","72",161,19.25,0,0,NA,201.69,195.68,0,0
