"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5D_13","61_5D","61",0,-1.5,0,0,NA,593,443.5,NA,NA
"61_5D_13","61_5D","61",1,-1.375,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",2,-1.25,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",3,-1.125,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",4,-1,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",5,-0.875,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",6,-0.75,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",7,-0.625,0,0,NA,593,443.5,0,0
"61_5D_13","61_5D","61",8,-0.5,0,1,3.60555124282837,593,443.5,0,0
"61_5D_13","61_5D","61",9,-0.375,0,1,4.64440011978149,590.74,443.8,2.27982455465327,2.10480000000013
"61_5D_13","61_5D","61",10,-0.25,0,1,3.63458633422852,589.81,443.81,0.930053761886977,-0.17980000000006
"61_5D_13","61_5D","61",11,-0.125,0,1,3.86432838439941,590,443.5,0.363593179253987,-0.0526999999999985
"61_5D_13","61_5D","61",12,0,0,1,4.3159761428833,590.31,443.86,0.475078940808763,-0.0707000000000033
"61_5D_13","61_5D","61",13,0.125,0,1,4.24264049530029,590.5,443.5,0.40706264874099,-0.285000000000082
"61_5D_13","61_5D","61",14,0.25,0,1,3.60555124282837,589,443.5,1.5,0.389999999999986
"61_5D_13","61_5D","61",15,0.375,0,1,4.33298635482788,588.74,442.9,0.65391130897089,-0.5544
"61_5D_13","61_5D","61",16,0.5,0,1,3.79621624946594,589.28,443.59,0.87618491199059,0
"61_5D_13","61_5D","61",17,0.625,0,0,NA,589.28,443.59,0,0
"61_5D_13","61_5D","61",18,0.75,0,1,4.80206108093262,585.38,445,4.14705919899872,7.28070000000001
"61_5D_13","61_5D","61",19,0.875,0,1,3.50364899635315,584.37,447.37,2.57623756668518,-0.503200000000011
"61_5D_13","61_5D","61",20,1,0,1,4,584,447,0.523259018078052,-0.110999999999985
"61_5D_13","61_5D","61",21,1.125,0,1,4.30334234237671,584.15,447.15,0.212132034355932,-0.0869999999999759
"61_5D_13","61_5D","61",22,1.25,0,1,4.08487749099731,583.97,446.75,0.438634243989185,0
"61_5D_13","61_5D","61",23,1.375,0,0,NA,583.97,446.75,0,0
"61_5D_13","61_5D","61",24,1.5,0,1,4.08487749099731,583.97,446.75,0,0
"61_5D_13","61_5D","61",25,1.625,0,1,4.08487749099731,583.97,446.75,0,0
"61_5D_13","61_5D","61",26,1.75,0,1,4.08487749099731,583.97,446.75,0,0
"61_5D_13","61_5D","61",27,1.875,0,0,NA,583.97,446.75,0,0
"61_5D_13","61_5D","61",28,2,0,1,4.08487749099731,583.97,446.75,0,0
"61_5D_13","61_5D","61",29,2.125,0,1,4,584,447,0.25179356624028,-0.0633999999999984
"61_5D_13","61_5D","61",30,2.25,0,1,4.08487749099731,583.97,446.75,0.25179356624028,0.0482999999999991
