"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_17","73_3B","73",0,-1.25,0,0,NA,356.73,260.67,NA,NA
"73_3B_17","73_3B","73",1,-1.125,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",2,-1,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",3,-0.875,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",4,-0.75,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",5,-0.625,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",6,-0.5,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",7,-0.375,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",8,-0.25,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",9,-0.125,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",10,0,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",11,0.125,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",12,0.25,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",13,0.375,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",14,0.5,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",15,0.625,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",16,0.75,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",17,0.875,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",18,1,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",19,1.125,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",20,1.25,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",21,1.375,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",22,1.5,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",23,1.625,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",24,1.75,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",25,1.875,0,1,4.18675136566162,356.73,260.67,0,0
"73_3B_17","73_3B","73",26,2,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",27,2.125,0,0,NA,356.73,260.67,0,0
"73_3B_17","73_3B","73",28,2.25,0,1,4.4320182800293,356.63,261.54,0.875728268357264,-0.0143000000000149
"73_3B_17","73_3B","73",29,2.375,0,1,3.83653593063354,356.86,261.55,0.230217288664445,-0.0279000000000033
"73_3B_17","73_3B","73",30,2.5,0,1,4.27798509597778,356.73,261.75,0.238537208837519,-0.028999999999991
"73_3B_17","73_3B","73",31,2.625,0,1,4.4320182800293,356.63,261.54,0.232594066992251,0
"73_3B_17","73_3B","73",32,2.75,0,1,4.4320182800293,356.63,261.54,0,0
"73_3B_17","73_3B","73",33,2.875,0,1,4.24264049530029,356.5,261.5,0.136014705087356,-0.0185000000000005
"73_3B_17","73_3B","73",34,3,0,1,4.4320182800293,356.63,261.54,0.136014705087356,-0.271399999999945
"73_3B_17","73_3B","73",35,3.125,0,1,4.69213390350342,353.89,263.66,3.46439027824523,0
"73_3B_17","73_3B","73",36,3.25,0,0,NA,353.89,263.66,0,0
"73_3B_17","73_3B","73",37,3.375,0,0,NA,353.89,263.66,0,0
"73_3B_17","73_3B","73",38,3.5,0,1,4.69213390350342,352.11,267.66,4.37817313499591,-0.39140000000007
"73_3B_17","73_3B","73",39,3.625,0,1,4.78565502166748,352.24,267.62,0.136014705087356,0.0254999999999985
"73_3B_17","73_3B","73",40,3.75,0,1,5.10362482070923,352.39,267.47,0.212132034355932,0.025500000000007
"73_3B_17","73_3B","73",41,3.875,0,1,5.29680681228638,352.42,267.33,0.143178210632812,-0.0555000000000292
"73_3B_17","73_3B","73",42,4,0,1,4.69213390350342,352.11,267.66,0.452769256906902,0
"73_3B_17","73_3B","73",43,4.125,0,1,4.69213390350342,352.11,267.66,0,0
"73_3B_17","73_3B","73",44,4.25,0,1,5.10135412216187,352.17,267.22,0.444072066223488,0
"73_3B_17","73_3B","73",45,4.375,0,1,5.10135412216187,352.17,267.22,0,0
"73_3B_17","73_3B","73",46,4.5,0,1,5.10135412216187,352.17,267.22,0,0
"73_3B_17","73_3B","73",47,4.625,0,1,5.10135412216187,352.17,267.22,0,0
"73_3B_17","73_3B","73",48,4.75,0,1,5.00488424301147,352.08,267.58,0.371079506305555,-0.0539999999999853
"73_3B_17","73_3B","73",49,4.875,0,1,5.05560827255249,352.08,267.43,0.149999999999977,0.00450000000000375
"73_3B_17","73_3B","73",50,5,0,1,5.13691520690918,352.2,267.4,0.123693168768541,-0.148200000000035
"73_3B_17","73_3B","73",51,5.125,0,1,5.22496700286865,351.24,268.5,1.46,0
"73_3B_17","73_3B","73",52,5.25,0,0,NA,351.24,268.5,0,0
"73_3B_17","73_3B","73",53,5.375,0,1,5.0990195274353,349.5,270.5,2.65096208950638,2.59080000000005
"73_3B_17","73_3B","73",54,5.5,0,1,5.05560827255249,349.08,271.43,1.02044108110171,1.01039999999998
"73_3B_17","73_3B","73",55,5.625,0,1,5.130615234375,348.8,272.39,0.999999999999973,1.92319999999998
"73_3B_17","73_3B","73",56,5.75,0,1,4.34192895889282,348,274.16,1.94239542833074,0.183499999999962
"73_3B_17","73_3B","73",57,5.875,0,1,4.69213390350342,347.66,274.11,0.343656805548769,0.175499999999989
"73_3B_17","73_3B","73",58,6,0,1,4.69213390350342,347.11,274.34,0.596154342431551,0.0973000000000083
"73_3B_17","73_3B","73",59,6.125,0,2,5,347,274.5,0.194164878389504,0.0324000000000059
"73_3B_17","73_3B","73",60,6.25,0,1,5.16102838516235,346.88,274.62,0.169705627484778,-0.0684000000000018
"73_3B_17","73_3B","73",61,6.375,0,1,4.3159761428833,347.14,274.31,0.404598566482874,-0.0583000000000037
"73_3B_17","73_3B","73",62,6.5,0,1,5.34304285049438,347.19,274.54,0.235372045918817,0.0062999999999982
"73_3B_17","73_3B","73",63,6.625,0,1,5.0990195274353,347.5,274.5,0.312569992161761,-0.157099999999989
"73_3B_17","73_3B","73",64,6.75,0,1,4.84461498260498,346.97,274.32,0.559732078766238,-0.175499999999985
"73_3B_17","73_3B","73",65,6.875,0,1,4.60857009887695,347.24,274.5,0.324499614791748,-0.068399999999991
"73_3B_17","73_3B","73",66,7,0,1,4.3159761428833,346.86,274.69,0.424852915724955,-0.180499999999996
"73_3B_17","73_3B","73",67,7.125,0,1,4.60857009887695,347.24,274.5,0.424852915724955,-0.0228000000000006
"73_3B_17","73_3B","73",68,7.25,0,1,4.78565502166748,347.24,274.62,0.120000000000005,0.00239999999999791
"73_3B_17","73_3B","73",69,7.375,0,1,4.89098739624023,347.36,274.64,0.121655250605966,-1.11600000000011
"73_3B_17","73_3B","73",70,7.5,0,1,5.38516473770142,337.5,278,10.4167749327707,35.5797999999998
"73_3B_17","73_3B","73",71,7.625,0,1,5.32956457138062,335.35,282.28,4.78966595912488,-25.3730999999998
"73_3B_17","73_3B","73",72,7.75,0,1,4.89393663406372,341.04,279.21,6.46536928566342,0
"73_3B_17","73_3B","73",73,7.875,0,0,NA,341.04,279.21,0,0
