"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_19","33_2A","33",0,-1.125,0,0,NA,209.48,139.9,NA,NA
"33_2A_19","33_2A","33",1,-1,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",2,-0.875,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",3,-0.75,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",4,-0.625,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",5,-0.5,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",6,-0.375,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",7,-0.25,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",8,-0.125,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",9,0,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",10,0.125,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",11,0.25,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",12,0.375,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",13,0.5,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",14,0.625,0,0,NA,209.48,139.9,0,0
"33_2A_19","33_2A","33",15,0.75,0,1,5.46598768234253,209.48,139.9,0,0
"33_2A_19","33_2A","33",16,0.875,0,1,5.29066228866577,215.62,130.84,10.9445511557122,37.4870000000001
"33_2A_19","33_2A","33",17,1,0,1,5.39556550979614,217.52,127.99,3.4252737116908,13.832
"33_2A_19","33_2A","33",18,1.125,0,1,5.23451137542725,220.48,125.11,4.12989103972488,14.2071999999999
"33_2A_19","33_2A","33",19,1.25,0,1,5.49478340148926,222.39,122.14,3.53114712239521,11.9981
"33_2A_19","33_2A","33",20,1.375,0,1,5.38509225845337,224.38,119.38,3.40260194557049,0
"33_2A_19","33_2A","33",21,1.5,0,0,NA,224.38,119.38,0,0
"33_2A_19","33_2A","33",22,1.625,0,1,5.45198059082031,229.68,107.4,13.1000152671667,61.4431999999999
"33_2A_19","33_2A","33",23,1.75,0,1,5.86807060241699,231.35,103.01,4.69691388041126,16.4944
"33_2A_19","33_2A","33",24,1.875,0,1,5,232,99.5,3.56967785661396,15.0787
"33_2A_19","33_2A","33",25,2,0,1,3.79621624946594,232.41,95.28,4.23987028103455,0
"33_2A_19","33_2A","33",26,2.125,0,0,NA,232.41,95.28,0,0
"33_2A_19","33_2A","33",27,2.25,0,1,3.61316752433777,232.37,90.22,5.06015810029687,-1.42200000000001
"33_2A_19","33_2A","33",28,2.375,0,1,3.16227769851685,232.5,90.5,0.308706980808662,0
"33_2A_19","33_2A","33",29,2.5,0,1,3.16227769851685,232.5,90.5,0,0
"33_2A_19","33_2A","33",30,2.625,0,1,3.84965634346008,232.3,89.79,0.737631344236392,-0.31929999999999
"33_2A_19","33_2A","33",31,2.75,0,1,3.61316752433777,232.37,90.22,0.435660418215831,-0.189799999999993
"33_2A_19","33_2A","33",32,2.875,0,1,3.84965634346008,232.3,89.79,0.435660418215831,-0.189799999999993
"33_2A_19","33_2A","33",33,3,0,1,3.61316752433777,232.37,90.22,0.435660418215831,0.129499999999997
"33_2A_19","33_2A","33",34,3.125,0,1,3.16227769851685,232.5,90.5,0.308706980808662,-0.0952999999999995
"33_2A_19","33_2A","33",35,3.25,0,1,3.61316752433777,232.37,90.22,0.308706980808662,0
"33_2A_19","33_2A","33",36,3.375,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",37,3.5,0,1,3.84965634346008,232.3,89.79,0.435660418215831,0
"33_2A_19","33_2A","33",38,3.625,0,0,NA,232.3,89.79,0,0
"33_2A_19","33_2A","33",39,3.75,0,1,3.16227769851685,232.5,90.5,0.737631344236392,-0.224799999999997
"33_2A_19","33_2A","33",40,3.875,0,1,3.61316752433777,232.37,90.22,0.308706980808662,0
"33_2A_19","33_2A","33",41,4,0,1,3.61316752433777,232.37,90.22,0,0
"33_2A_19","33_2A","33",42,4.125,0,1,3.61316752433777,232.37,90.22,0,0
"33_2A_19","33_2A","33",43,4.25,0,1,3.61316752433777,232.37,90.22,0,0
"33_2A_19","33_2A","33",44,4.375,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",45,4.5,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",46,4.625,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",47,4.75,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",48,4.875,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",49,5,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",50,5.125,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",51,5.25,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",52,5.375,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",53,5.5,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",54,5.625,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",55,5.75,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",56,5.875,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",57,6,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",58,6.125,0,0,NA,232.37,90.22,0,0
"33_2A_19","33_2A","33",59,6.25,0,1,4.60857009887695,225.5,86.24,7.93960326464743,40.3732
"33_2A_19","33_2A","33",60,6.375,0,1,4.54055833816528,221.06,83.76,5.0856661313932,16.388
"33_2A_19","33_2A","33",61,6.5,0,1,5.12872838973999,218.38,81.95,3.23396042028966,14.6501
"33_2A_19","33_2A","33",62,6.625,0,1,4.76294660568237,214.19,80.06,4.5965421786382,9.67109999999993
"33_2A_19","33_2A","33",63,6.75,0,1,4.20155477523804,212.36,79,2.11482859825565,5.89790000000001
"33_2A_19","33_2A","33",64,6.875,0,1,5.64310884475708,209.67,78.08,2.84297379516593,0
"33_2A_19","33_2A","33",65,7,0,0,NA,209.67,78.08,0,0
"33_2A_19","33_2A","33",66,7.125,0,1,4.4721360206604,198,76,11.8539149651075,12.3564
"33_2A_19","33_2A","33",67,7.25,0,1,3.9712381362915,197,75.67,1.05304320899002,0
"33_2A_19","33_2A","33",68,7.375,0,0,NA,197,75.67,0,0
"33_2A_19","33_2A","33",69,7.5,0,1,3.61316752433777,191.22,75.63,5.78013840664737,0
"33_2A_19","33_2A","33",70,7.625,0,0,NA,191.22,75.63,0,0
