"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_09","02_1C","02",0,-5.25,0,1,3.61316752433777,117.37,339.22,NA,NA
"02_1C_09","02_1C","02",1,-5.125,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",2,-5,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",3,-4.875,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",4,-4.75,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",5,-4.625,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",6,-4.5,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",7,-4.375,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",8,-4.25,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",9,-4.125,0,0,NA,117.37,339.22,0,0
"02_1C_09","02_1C","02",10,-4,0,1,4.3159761428833,114.86,335.31,4.64631036414919,27.3933000000002
"02_1C_09","02_1C","02",11,-3.875,0,1,4.60307216644287,112,330.14,5.90834156087816,0
"02_1C_09","02_1C","02",12,-3.75,0,0,NA,112,330.14,0,0
"02_1C_09","02_1C","02",13,-3.625,0,0,NA,112,330.14,0,0
"02_1C_09","02_1C","02",14,-3.5,0,1,4.62920379638672,107.45,325.72,6.34341390735301,0
"02_1C_09","02_1C","02",15,-3.375,0,1,4.62920379638672,107.45,325.72,0,0
"02_1C_09","02_1C","02",16,-3.25,0,0,NA,107.45,325.72,0,0
"02_1C_09","02_1C","02",17,-3.125,0,1,5.10135412216187,107.17,325.78,0.286356421265517,-0.111999999999967
"02_1C_09","02_1C","02",18,-3,0,1,4.60139656066895,107.45,325.22,0.626099033699893,-0.279999999999973
"02_1C_09","02_1C","02",19,-2.875,0,1,4.62920379638672,107.45,325.72,0.5,0
"02_1C_09","02_1C","02",20,-2.75,0,1,4.62920379638672,107.45,325.72,0,0
"02_1C_09","02_1C","02",21,-2.625,0,1,4.62920379638672,107.45,325.72,0,0
"02_1C_09","02_1C","02",22,-2.5,0,1,5.08612632751465,107.56,325.71,0.110453610171876,-0.0122000000000008
"02_1C_09","02_1C","02",23,-2.375,0,1,4.62920379638672,107.45,325.72,0.110453610171876,0
"02_1C_09","02_1C","02",24,-2.25,0,1,4.62920379638672,107.45,325.72,0,0
"02_1C_09","02_1C","02",25,-2.125,0,0,NA,107.45,325.72,0,0
"02_1C_09","02_1C","02",26,-2,0,0,NA,107.45,325.72,0,0
"02_1C_09","02_1C","02",27,-1.875,0,1,4.62920379638672,107.45,325.72,0,0
"02_1C_09","02_1C","02",28,-1.75,0,1,4.8228497505188,104.2,323.57,3.89679355367976,24.1460000000001
"02_1C_09","02_1C","02",29,-1.625,0,1,4.89700937271118,98.98,320.23,6.19709609413956,13.3347999999999
"02_1C_09","02_1C","02",30,-1.5,0,1,5.0426607131958,97.43,318.66,2.20621848419416,7.77700000000003
"02_1C_09","02_1C","02",31,-1.375,0,1,5.39860010147095,93.78,317.31,3.89165774445802,1.44050000000002
"02_1C_09","02_1C","02",32,-1.25,0,1,5,93.5,317,0.417731971484111,-0.086000000000007
"02_1C_09","02_1C","02",33,-1.125,0,1,5.11705350875854,93.63,317.16,0.2061552812809,0
"02_1C_09","02_1C","02",34,-1,0,1,5.11705350875854,93.63,317.16,0,0
"02_1C_09","02_1C","02",35,-0.875,0,1,5.32956457138062,93.65,317.28,0.121655250605914,-0.0365999999999837
"02_1C_09","02_1C","02",36,-0.75,0,1,5,93.5,317,0.31764760348535,-0.0551999999999921
"02_1C_09","02_1C","02",37,-0.625,0,1,5.09232473373413,93.7,317.09,0.219317121994605,-0.0480999999999966
"02_1C_09","02_1C","02",38,-0.5,0,1,5,93.5,317,0.219317121994605,0
"02_1C_09","02_1C","02",39,-0.375,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",40,-0.25,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",41,-0.125,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",42,0,0,1,5.11349201202393,93.53,317.12,0.123693168768534,0
"02_1C_09","02_1C","02",43,0.125,0,1,5.11349201202393,93.53,317.12,0,0
"02_1C_09","02_1C","02",44,0.25,0,1,5,93.5,317,0.123693168768534,-0.00840000000000206
"02_1C_09","02_1C","02",45,0.375,0,1,4.69213390350342,93.34,317.11,0.194164878389481,0
"02_1C_09","02_1C","02",46,0.5,0,1,4.69213390350342,93.34,317.11,0,0
"02_1C_09","02_1C","02",47,0.625,0,1,5,93.5,317,0.194164878389481,0
"02_1C_09","02_1C","02",48,0.75,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",49,0.875,0,1,5.11349201202393,93.53,317.12,0.123693168768534,-0.0153000000000012
"02_1C_09","02_1C","02",50,1,0,1,5,93.5,317,0.123693168768534,-0.0380999999999983
"02_1C_09","02_1C","02",51,1.125,0,1,5.32956457138062,93.65,317.28,0.31764760348535,-0.100899999999986
"02_1C_09","02_1C","02",52,1.25,0,1,5,93.5,317,0.31764760348535,0
"02_1C_09","02_1C","02",53,1.375,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",54,1.5,0,1,5,93.5,317,0,0
"02_1C_09","02_1C","02",55,1.625,0,1,5.11705350875854,93.37,316.84,0.2061552812809,-0.156400000000018
"02_1C_09","02_1C","02",56,1.75,0,1,5.34761619567871,93.65,317.59,0.800562302385018,-1.71419999999997
"02_1C_09","02_1C","02",57,1.875,0,1,5.25512742996216,89.51,316.85,4.20561529386604,12.2992
"02_1C_09","02_1C","02",58,2,0,1,5.5912618637085,86.65,316.23,2.92643127375307,19.5922
