"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5C_05","25_5C","25",0,0.375,0,0,NA,514,381.5,NA,NA
"25_5C_05","25_5C","25",1,0.5,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",2,0.625,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",3,0.75,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",4,0.875,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",5,1,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",6,1.125,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",7,1.25,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",8,1.375,0,1,3.60555124282837,514,381.5,0,0
"25_5C_05","25_5C","25",9,1.5,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",10,1.625,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",11,1.75,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",12,1.875,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",13,2,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",14,2.125,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",15,2.25,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",16,2.375,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",17,2.5,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",18,2.625,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",19,2.75,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",20,2.875,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",21,3,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",22,3.125,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",23,3.25,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",24,3.375,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",25,3.5,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",26,3.625,0,0,NA,514,381.5,0,0
"25_5C_05","25_5C","25",27,3.75,0,1,3.61316752433777,551.37,390.22,38.3738882575118,0
"25_5C_05","25_5C","25",28,3.875,0,1,3.61316752433777,551.37,390.22,0,0
"25_5C_05","25_5C","25",29,4,0,1,3.16227769851685,551.5,390.5,0.308706980808636,0.0649999999999977
"25_5C_05","25_5C","25",30,4.125,0,1,3.60555124282837,552,390.5,0.5,0.25
"25_5C_05","25_5C","25",31,4.25,0,1,3.30277562141418,552.5,391,0.707106781186548,0
"25_5C_05","25_5C","25",32,4.375,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",33,4.5,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",34,4.625,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",35,4.75,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",36,4.875,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",37,5,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",38,5.125,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",39,5.25,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",40,5.375,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",41,5.5,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",42,5.625,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",43,5.75,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",44,5.875,0,0,NA,552.5,391,0,0
"25_5C_05","25_5C","25",45,6,0,0,NA,552.5,391,0,0
