"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6D_09","39_6D","39",0,-1.375,0,0,NA,700.33,433,NA,NA
"39_6D_09","39_6D","39",1,-1.25,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",2,-1.125,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",3,-1,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",4,-0.875,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",5,-0.75,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",6,-0.625,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",7,-0.5,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",8,-0.375,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",9,-0.25,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",10,-0.125,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",11,0,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",12,0.125,0,0,NA,700.33,433,0,0
"39_6D_09","39_6D","39",13,0.25,0,1,3.9712381362915,700.33,433,0,0
"39_6D_09","39_6D","39",14,0.375,0,1,4.60857009887695,700.5,433.24,0.294108823397039,0.00829999999999513
"39_6D_09","39_6D","39",15,0.5,0,1,4.3159761428833,700.69,433.14,0.214709105535898,0.0294000000000034
"39_6D_09","39_6D","39",16,0.625,0,1,4.30334234237671,700.85,433.15,0.160312195418782,-0.022299999999993
"39_6D_09","39_6D","39",17,0.75,0,1,3.94565057754517,700.71,433.16,0.140356688476172,0.0223000000000083
"39_6D_09","39_6D","39",18,0.875,0,1,3.86455106735229,700.55,433.15,0.160312195418899,0
"39_6D_09","39_6D","39",19,1,0,1,3.86455106735229,700.55,433.15,0,0
"39_6D_09","39_6D","39",20,1.125,0,1,3.50364899635315,700.63,433.37,0.234093998214432,0
"39_6D_09","39_6D","39",21,1.25,0,1,3.50364899635315,700.63,433.37,0,0
"39_6D_09","39_6D","39",22,1.375,0,1,3.94565057754517,700.71,433.16,0.224722050542438,0
"39_6D_09","39_6D","39",23,1.5,0,1,3.94565057754517,700.71,433.16,0,0
"39_6D_09","39_6D","39",24,1.625,0,1,3.94565057754517,700.71,433.16,0,0
"39_6D_09","39_6D","39",25,1.75,0,1,3.94565057754517,700.71,433.16,0,0
"39_6D_09","39_6D","39",26,1.875,0,1,3.60555124282837,700.5,433,0.264007575648926,0.0356999999999976
"39_6D_09","39_6D","39",27,2,0,1,3.9712381362915,700.33,433,0.169999999999959,0
"39_6D_09","39_6D","39",28,2.125,0,1,3.9712381362915,700.33,433,0,0
"39_6D_09","39_6D","39",29,2.25,0,1,3.60555124282837,700.5,433,0.169999999999959,-0.0288999999999861
"39_6D_09","39_6D","39",30,2.375,0,1,3.9712381362915,700.33,433,0.169999999999959,0
"39_6D_09","39_6D","39",31,2.5,0,1,3.9712381362915,700.33,433,0,0
"39_6D_09","39_6D","39",32,2.625,0,1,3.61316752433777,700.37,433.22,0.223606797749999,-0.0432000000000169
"39_6D_09","39_6D","39",33,2.75,0,1,3.60555124282837,700.5,433,0.255538646783634,0
"39_6D_09","39_6D","39",34,2.875,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",35,3,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",36,3.125,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",37,3.25,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",38,3.375,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",39,3.5,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",40,3.625,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",41,3.75,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",42,3.875,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",43,4,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",44,4.125,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",45,4.25,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",46,4.375,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",47,4.5,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",48,4.625,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",49,4.75,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",50,4.875,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",51,5,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",52,5.125,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",53,5.25,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",54,5.375,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",55,5.5,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",56,5.625,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",57,5.75,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",58,5.875,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",59,6,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",60,6.125,0,0,NA,700.5,433,0,0
"39_6D_09","39_6D","39",61,6.25,0,0,NA,700.5,433,0,0
