"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4D_11","55_4D","55",0,-9.875,0,0,NA,494.33,486,NA,NA
"55_4D_11","55_4D","55",1,-9.75,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",2,-9.625,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",3,-9.5,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",4,-9.375,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",5,-9.25,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",6,-9.125,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",7,-9,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",8,-8.875,0,0,NA,494.33,486,0,0
"55_4D_11","55_4D","55",9,-8.75,0,1,4.05183553695679,494.33,486,0,0
"55_4D_11","55_4D","55",10,-8.625,0,1,3.63458633422852,493.81,490.19,4.22214400512346,0
"55_4D_11","55_4D","55",11,-8.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",12,-8.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",13,-8.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",14,-8.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",15,-8,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",16,-7.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",17,-7.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",18,-7.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",19,-7.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",20,-7.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",21,-7.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",22,-7.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",23,-7,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",24,-6.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",25,-6.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",26,-6.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",27,-6.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",28,-6.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",29,-6.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",30,-6.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",31,-6,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",32,-5.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",33,-5.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",34,-5.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",35,-5.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",36,-5.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",37,-5.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",38,-5.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",39,-5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",40,-4.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",41,-4.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",42,-4.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",43,-4.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",44,-4.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",45,-4.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",46,-4.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",47,-4,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",48,-3.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",49,-3.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",50,-3.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",51,-3.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",52,-3.375,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",53,-3.25,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",54,-3.125,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",55,-3,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",56,-2.875,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",57,-2.75,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",58,-2.625,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",59,-2.5,0,0,NA,493.81,490.19,0,0
"55_4D_11","55_4D","55",60,-2.375,0,1,4.63743877410889,489.35,496.88,8.04037934428468,20.3821999999999
"55_4D_11","55_4D","55",61,-2.25,0,1,4.73271036148071,487.81,498.9,2.54007873893704,17.9994000000001
"55_4D_11","55_4D","55",62,-2.125,0,1,5,481.5,503,7.52503156139562,16.0071
"55_4D_11","55_4D","55",63,-2,0,1,3.63458633422852,478.19,501.81,3.5174138226828,7.1528
"55_4D_11","55_4D","55",64,-1.875,0,1,3.16227769851685,476.5,500.5,2.13827032902765,-0.30720000000004
