"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3A_15","07_3A","07",0,-2.125,0,0,NA,302,79.81,NA,NA
"07_3A_15","07_3A","07",1,-2,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",2,-1.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",3,-1.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",4,-1.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",5,-1.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",6,-1.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",7,-1.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",8,-1.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",9,-1,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",10,-0.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",11,-0.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",12,-0.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",13,-0.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",14,-0.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",15,-0.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",16,-0.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",17,0,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",18,0.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",19,0.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",20,0.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",21,0.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",22,0.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",23,0.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",24,0.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",25,1,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",26,1.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",27,1.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",28,1.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",29,1.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",30,1.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",31,1.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",32,1.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",33,2,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",34,2.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",35,2.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",36,2.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",37,2.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",38,2.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",39,2.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",40,2.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",41,3,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",42,3.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",43,3.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",44,3.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",45,3.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",46,3.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",47,3.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",48,3.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",49,4,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",50,4.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",51,4.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",52,4.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",53,4.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",54,4.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",55,4.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",56,4.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",57,5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",58,5.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",59,5.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",60,5.375,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",61,5.5,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",62,5.625,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",63,5.75,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",64,5.875,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",65,6,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",66,6.125,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",67,6.25,0,0,NA,302,79.81,0,0
"07_3A_15","07_3A","07",68,6.375,0,1,3.10949110984802,302,79.81,0,0
"07_3A_15","07_3A","07",69,6.5,0,1,3.41421365737915,302,80,0.189999999999998,0.229899999999996
"07_3A_15","07_3A","07",70,6.625,0,1,3.84965634346008,302.3,81.21,1.24663547198048,0
"07_3A_15","07_3A","07",71,6.75,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",72,6.875,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",73,7,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",74,7.125,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",75,7.25,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",76,7.375,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",77,7.5,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",78,7.625,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",79,7.75,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",80,7.875,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",81,8,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",82,8.125,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",83,8.25,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",84,8.375,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",85,8.5,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",86,8.625,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",87,8.75,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",88,8.875,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",89,9,0,0,NA,302.3,81.21,0,0
"07_3A_15","07_3A","07",90,9.125,0,0,NA,302.3,81.21,0,0
